iteration,energy
4770,0.3185231045401636
4771,0.31884612984756017
4772,0.31855708192522325
4773,0.3183927368985011
4774,0.3180509810097096
4775,0.3179911221371694
4776,0.3179154248008395
4777,0.3178334446261192
4778,0.3176614981554798
4779,0.3174180658602455
4780,0.31730884341469884
4781,0.31784743495834156
4782,0.31772210368818277
4783,0.3176089016519979
4784,0.3174973736535971
4785,0.31743330144186416
4786,0.31730409987672054
4787,0.31702857186262595
4788,0.31689918679466683
4789,0.31663243077837655
4790,0.31659303743012673
4791,0.3171417313641618
4792,0.3170637661637834
4793,0.31700758278253
4794,0.3169200826578453
4795,0.3167110442803629
4796,0.31655836330455334
4797,0.31643266014712657
4798,0.3163990235582791
4799,0.31635415663851163
4800,0.3162396964064757
4801,0.316732385694022
4802,0.31648670334246976
4803,0.3163325791446585
4804,0.3162812450512092
4805,0.31616050254751044
4806,0.3161061265139828
4807,0.3158133791461344
4808,0.31565652093571156
4809,0.3155923254009909
4810,0.3153848101179046
4811,0.31588950924488246
4812,0.31585689187399335
4813,0.31568612033942034
4814,0.3155815951807305
4815,0.31547318536403834
4816,0.3154062725799749
4817,0.31532271095212333
4818,0.31528972145563006
4819,0.31525092527470483
4820,0.31515069204635526
4821,0.31571031900655244
4822,0.31559965822035735
4823,0.31544088578462415
4824,0.31520785023365416
4825,0.31497519460384427
4826,0.3149107155713637
4827,0.3148727351577809
4828,0.31479139289519836
4829,0.31469188074367993
4830,0.31445515169974625
4831,0.315030267463506
4832,0.3148987399821507
4833,0.31470251153578777
4834,0.3144842118405902
4835,0.314291477994307
4836,0.31415410086326134
4837,0.3140170877113664
4838,0.3137109147023781
4839,0.3136448339417628
4840,0.31355182657127956
4841,0.3139974631427408
4842,0.3136767785068244
4843,0.31356368014033037
4844,0.3135372302855976
4845,0.3133911135638676
4846,0.313222767679307
4847,0.3131127397109461
4848,0.31302760295256954
4849,0.31281853797716697
4850,0.3126601150491858
4851,0.3131160577590833
4852,0.31297039249604164
4853,0.3127905252752267
4854,0.31273929097391423
4855,0.3125317697077466
4856,0.31236677689836456
4857,0.31229927083336767
4858,0.31217915225602694
4859,0.312109963154504
4860,0.31201852452994794
4861,0.31256516571647414
4862,0.3122441494203489
4863,0.3120652054382245
4864,0.31184968879372704
4865,0.31154284025080475
4866,0.3115095745177083
4867,0.3114014945267485
4868,0.3113604015419641
4869,0.3112294624067382
4870,0.31111720543493704
4871,0.3115826946827503
4872,0.3114463109813313
4873,0.31130232440805444
4874,0.3110173330567329
4875,0.3109240674740428
4876,0.31075722812380224
4877,0.310683139298195
4878,0.31051698558206436
4879,0.3104299005250524
4880,0.3103245176430991
4881,0.3108485473936852
4882,0.3107213331861179
4883,0.3106559217680155
4884,0.31048444531602404
4885,0.31045104305058074
4886,0.31028782904493835
4887,0.30998908050718965
4888,0.3099213271948165
4889,0.30957520916713044
4890,0.30953557418945665
4891,0.3100954743162801
4892,0.31005411126365784
4893,0.30983341543112586
4894,0.3096558751264975
4895,0.3095282895734941
4896,0.30945954615419
4897,0.30936501915796644
4898,0.3090960438300959
4899,0.3089957810821179
4900,0.30883015725586727
4901,0.30937578146762135
4902,0.3093004847100976
4903,0.30920190368024414
4904,0.3091611600357874
4905,0.3091411468908939
4906,0.3089587483908096
4907,0.30879785664303266
4908,0.3086769405551238
4909,0.3085227127555939
4910,0.30828922991903535
4911,0.30877785277439845
4912,0.30865220198471915
4913,0.3083406067350697
4914,0.30827389379266795
4915,0.3081266296871806
4916,0.308097877360933
4917,0.30805035219358456
4918,0.30793149900334643
4919,0.30783263705804126
4920,0.3077743147513487
4921,0.30814680591423
4922,0.30804264032315837
4923,0.30784591485322627
4924,0.3077470715329
4925,0.3074962101331729
4926,0.30729100751958227
4927,0.30703686856588436
4928,0.3067924890585242
4929,0.3066029238709115
4930,0.30632594360383636
4931,0.3067881696977597
4932,0.3066660356062702
4933,0.30658085759289616
4934,0.30644998603833007
4935,0.3063156726582543
4936,0.30626305929385
4937,0.3061194987365524
4938,0.30600451549234564
4939,0.30588624949284227
4940,0.30580555766810646
4941,0.3061155073452489
4942,0.3059630422308221
4943,0.3057466156992545
4944,0.3056529580559646
4945,0.30549353857667794
4946,0.3053120658835284
4947,0.30529081741292
4948,0.3051814669936361
4949,0.30506068530780367
4950,0.30499792479364035
4951,0.30552879325215354
4952,0.3053282013997402
4953,0.30504422268847187
4954,0.30495967784605743
4955,0.304700272108522
4956,0.3046203134360891
4957,0.30446626611643524
4958,0.30437034337225544
4959,0.30423540912786673
4960,0.3041502951138724
4961,0.30476458522227245
4962,0.30461442051228754
4963,0.30457576287533755
4964,0.3044953750766861
4965,0.30397812847772543
4966,0.303848759928409
4967,0.3037039546356105
4968,0.30363000040824256
4969,0.30334461767452336
4970,0.3032532347829909
4971,0.30362869727723535
4972,0.3035554540646846
4973,0.3033306763558085
4974,0.30323472299226767
4975,0.30316378171594455
4976,0.3030790361505142
4977,0.3030087440042913
4978,0.3029264532239623
4979,0.3026690099260821
4980,0.30252361925990795
4981,0.30305869942510144
4982,0.30283287791031355
4983,0.3024751603907347
4984,0.3022818394101035
4985,0.3021743999225109
4986,0.3020777449587214
4987,0.3020425671773927
4988,0.3019792079593003
4989,0.30184256501692885
4990,0.3016408273042718
4991,0.30208465155051456
4992,0.30196629353733745
4993,0.3019166735593204
4994,0.30176754989172555
4995,0.3015218942665065
4996,0.301345445703823
4997,0.3012229443854267
4998,0.30115047425670555
4999,0.3008383908036251
5000,0.3007590970449679
5001,0.3012978215710033
5002,0.30116181252303287
5003,0.3008658879666625
5004,0.300827718895858
5005,0.3006602473489525
5006,0.300615190937903
5007,0.30050468644589284
5008,0.3003523592684974
5009,0.30010464704714906
5010,0.30005616811341596
5011,0.30049712628288394
5012,0.3003614905605342
5013,0.30022799602304673
5014,0.3000988167882507
5015,0.2999573742088446
5016,0.29982063590568653
5017,0.2997825673011528
5018,0.2997006680321576
5019,0.299572839896521
5020,0.2995468988741184
5021,0.2999248237655003
5022,0.2997091516714668
5023,0.2996761806424261
5024,0.299654178966771
5025,0.29958299979643077
5026,0.2995188426654027
5027,0.29942321034412633
5028,0.2993506011016428
5029,0.29927138055104513
5030,0.29918431602757184
5031,0.2996861423232421
5032,0.2995402126781642
5033,0.2994872518237411
5034,0.2993084765834646
5035,0.2990393904872993
5036,0.2989613878558083
5037,0.2988070625342387
5038,0.29868113067737495
5039,0.2986162656681164
5040,0.2982422822908953
5041,0.29878762734068837
5042,0.29867590020869933
5043,0.29859443119932205
5044,0.2985363596329883
5045,0.29843166921383496
5046,0.29833105952293615
5047,0.2980559615886696
5048,0.29779109367206036
5049,0.2977065149044264
5050,0.2973393827728948
5051,0.29787327790110135
5052,0.29759663858444296
5053,0.29729830064312834
5054,0.29719927494407344
5055,0.29697209344735176
5056,0.2968335185520327
5057,0.296674415530861
5058,0.29664979277320386
5059,0.2965411578075454
5060,0.29637456431921655
5061,0.2968559001829278
5062,0.29678827818244624
5063,0.2967685931430762
5064,0.296701277944255
5065,0.296639750348047
5066,0.2965475428645103
5067,0.29647657708877845
5068,0.29643283978586965
5069,0.29627452100260815
5070,0.2961151198419378
5071,0.29659033868387313
5072,0.29652828586507374
5073,0.2963119390274232
5074,0.29616057926121425
5075,0.2960925385155232
5076,0.2959922322172835
5077,0.295931063475418
5078,0.29584510891635374
5079,0.29575472031952704
5080,0.2955977113924227
5081,0.29612937439710213
5082,0.2959238922246285
5083,0.2958781929462983
5084,0.2956550964609523
5085,0.2955498461188684
5086,0.29551514271000967
5087,0.2954750449266838
5088,0.29538131561743547
5089,0.29520500146819667
5090,0.29516632913598323
5091,0.295686406814665
5092,0.29551457572380346
5093,0.29538782829445787
5094,0.29530268667631154
5095,0.2952607441721864
5096,0.2951829526054661
5097,0.29513309570024004
5098,0.2950410999813766
5099,0.29490011692006485
5100,0.29482967041478536
5101,0.29516384400681345
5102,0.2948557779099853
5103,0.2945819288870125
5104,0.29452664017462726
5105,0.2943559052792249
5106,0.2941811914465562
5107,0.29408762042267006
5108,0.2940051188727866
5109,0.293934518545568
5110,0.29382448513406056
5111,0.2943291213506798
5112,0.29427120653876543
5113,0.2941897517674653
5114,0.2941304998108972
5115,0.29392983953463814
5116,0.29359324312880647
5117,0.29351552985962037
5118,0.2934253323061522
5119,0.29329965187063334
5120,0.29323504939681877
5121,0.2937029670121659
5122,0.29359796728791987
5123,0.293550052547558
5124,0.29341221687272206
5125,0.29335778095742493
5126,0.2932431634865104
5127,0.2931823419932449
5128,0.29305320479501573
5129,0.2929591336686224
5130,0.29289441631922475
5131,0.2933569935723834
5132,0.2932122463381834
5133,0.2931027078511016
5134,0.29305752088419756
5135,0.29299967061614934
5136,0.2929162944108508
5137,0.29288073386479424
5138,0.29283793217078136
5139,0.29269070715171513
5140,0.2925830280295458
5141,0.29301383274276377
5142,0.2929838111119065
5143,0.2929240388934136
5144,0.2928299427114191
5145,0.2927281126468641
5146,0.2925590728551126
5147,0.2924103077878614
5148,0.2922467223729668
5149,0.2921080162067251
5150,0.2919574902851014
5151,0.29246755917602557
5152,0.2924331531254408
5153,0.29239345061657146
5154,0.292334360688837
5155,0.29224877999941384
5156,0.29222789220872375
5157,0.2920312342504454
5158,0.2919984018538857
5159,0.2919783200456708
5160,0.2919288381705087
5161,0.292407140542185
5162,0.292199817260144
5163,0.2920698316126323
5164,0.2918072917858792
5165,0.2917710618839695
5166,0.2917021133072024
5167,0.2916298371588193
5168,0.291415163336412
5169,0.29136389218609476
5170,0.2911580202760776
5171,0.2916419470547603
5172,0.2915565528107178
5173,0.29151027413791575
5174,0.29121322163334384
5175,0.29117510265832
5176,0.29104889554111685
5177,0.2909325580122898
5178,0.29073400412629546
5179,0.2905473846907358
5180,0.29045167530578664
5181,0.290951914224474
5182,0.2907702990530945
5183,0.29054227025907226
5184,0.29050433581376267
5185,0.29045779507089936
5186,0.2903656836141729
5187,0.2903328648790477
5188,0.28997218349918547
5189,0.2899179181154424
5190,0.2898626968623233
5191,0.29028417786117433
5192,0.29018092244008686
5193,0.28995325020501916
5194,0.2898886100310687
5195,0.28980538731110506
5196,0.2897739091590608
5197,0.289731550526888
5198,0.2896479167200018
5199,0.2894743588705125
5200,0.2893050367954535
5201,0.28973688889394883
5202,0.2897170245048934
5203,0.2894287278917785
5204,0.2892980061134754
5205,0.2892227207974426
5206,0.2889974218595309
5207,0.2889205830143085
5208,0.28880522586074536
5209,0.2886773453285526
5210,0.28861679534158247
5211,0.28914727279651475
5212,0.28894865365861605
5213,0.2889116760693615
5214,0.2888779980315802
5215,0.28861293251461073
5216,0.28852276463215565
5217,0.2882033639538221
5218,0.2880194717932485
5219,0.2879197790888149
5220,0.28785520063528186
5221,0.2883373466109703
5222,0.28826403127228517
5223,0.28801957279779705
5224,0.2877229424056144
5225,0.2876226938058709
5226,0.28753483890819886
5227,0.287311290104705
5228,0.28718265597314296
5229,0.2870885457521552
5230,0.28680687977527614
5231,0.2872253639882128
5232,0.28705014206224777
5233,0.2869367251559634
5234,0.28663026347417475
5235,0.2865652716290288
5236,0.28616691804278566
5237,0.2860930514603108
5238,0.28606752971038096
5239,0.28590666365544876
5240,0.285814700983151
5241,0.28639046296907966
5242,0.286353449015755
5243,0.2861630675968346
5244,0.28597118818261535
5245,0.28585994926936076
5246,0.28579590968112656
5247,0.2857337369219518
5248,0.28561953472065227
5249,0.2854835017965757
5250,0.2853593027772893
5251,0.28595872185032795
5252,0.2858965429842706
5253,0.2858261808498294
5254,0.2857115991486424
5255,0.28566978005072996
5256,0.2854650972050313
5257,0.2853330747653677
5258,0.28528085991407265
5259,0.28513078013626497
5260,0.2850807125486615
5261,0.2856249879179107
5262,0.2855830605007148
5263,0.2854222488107078
5264,0.2853658411751859
5265,0.285286829297662
5266,0.28509215620774536
5267,0.2850297928961157
5268,0.2849985290070349
5269,0.28491632277175427
5270,0.2847670638140761
5271,0.28518988048988547
5272,0.2851176970654479
5273,0.28503904706895694
5274,0.284870059320669
5275,0.2847548294460906
5276,0.2846371079857937
5277,0.2846174043394979
5278,0.28443734498680534
5279,0.28440704920193344
5280,0.2843608635327863
5281,0.28495670977619325
5282,0.28492297395843746
5283,0.2848489499937295
5284,0.2847796713847427
5285,0.28472095663567976
5286,0.2846745099902323
5287,0.28451972086432453
5288,0.28445420737848254
5289,0.2844232062444658
5290,0.2842712002500409
5291,0.28483056114735705
5292,0.28471693643364204
5293,0.2845097133851391
5294,0.2844846024665856
5295,0.2843067575590399
5296,0.2841522617433685
5297,0.2840784702816053
5298,0.28390817549875697
5299,0.2837244486172515
5300,0.2835936582694711
5301,0.28411278026518816
5302,0.2840033536882823
5303,0.2838775390520546
5304,0.2837533024731967
5305,0.28371081217050215
5306,0.28365745991769814
5307,0.2836217082364646
5308,0.2835892740987081
5309,0.2835000828518375
5310,0.2833112836361584
5311,0.28385321019878795
5312,0.2836881100826634
5313,0.2834476755904538
5314,0.28337195677176885
5315,0.2833094966163036
5316,0.2832238014473807
5317,0.28296330680281284
5318,0.2828300481342182
5319,0.2828063663232107
5320,0.2827543535255986
5321,0.28333951267432206
5322,0.2832235985366804
5323,0.2831841977043452
5324,0.2830491325655736
5325,0.2828965365441331
5326,0.2828305830555256
5327,0.28274690632203564
5328,0.28269484191544564
5329,0.28257801825503603
5330,0.28238740725465883
5331,0.282908720125922
5332,0.28271683301305817
5333,0.28266490668758165
5334,0.28253887689179114
5335,0.2824946068336458
5336,0.28243011143477453
5337,0.28237576983273505
5338,0.2823175845889026
5339,0.28227783906496956
5340,0.2822433044908949
5341,0.2827538269005041
5342,0.28266916036201895
5343,0.2825804309049401
5344,0.28248767058130836
5345,0.28221138910284643
5346,0.28213862699794884
5347,0.2818479153092664
5348,0.2817871793461753
5349,0.28156610582689556
5350,0.28137845582379695
5351,0.28194860385814674
5352,0.2819045463195352
5353,0.2818639610319047
5354,0.28175396326890073
5355,0.28165206058295306
5356,0.2815396376068262
5357,0.28149248102941543
5358,0.2813745577521176
5359,0.2813010436737255
5360,0.28122187251094855
5361,0.28180870233140715
5362,0.2817708389730028
5363,0.2816520265075227
5364,0.2815034700321287
5365,0.28129664335707544
5366,0.28124439652805566
5367,0.2812078655750407
5368,0.28097839888042997
5369,0.28092126773197906
5370,0.28082265552064845
5371,0.2813045474548587
5372,0.2811808481270356
5373,0.28106536462696086
5374,0.2809908961415399
5375,0.28089168004891646
5376,0.280777001495662
5377,0.2805125337173104
5378,0.2802492129489861
5379,0.280008943746803
5380,0.2799576271500276
5381,0.28045909108922756
5382,0.2801465531255328
5383,0.2801009284759543
5384,0.28001741143935305
5385,0.2799931073412766
5386,0.2799279342283213
5387,0.2797780109668833
5388,0.2797074941402934
5389,0.27945214098465965
5390,0.2793588449575847
5391,0.2797981095467611
5392,0.2796881177661724
5393,0.2796396060752764
5394,0.2795645570699557
5395,0.27951558958996164
5396,0.2794001513413243
5397,0.27933585799532323
5398,0.27905229540862553
5399,0.27902554627798865
5400,0.2788967571234596
5401,0.27943183606776023
5402,0.2793856368571154
5403,0.2792669006331008
5404,0.27917290927993893
5405,0.27907888730137775
5406,0.278799281148141
5407,0.2786908402725915
5408,0.2785713674862853
5409,0.278411999872684
5410,0.27834846991538936
5411,0.2787653400426923
5412,0.27866578581047996
5413,0.27854234893365704
5414,0.27848341719311615
5415,0.27846151039794126
5416,0.27836971833527
5417,0.27832780552348274
5418,0.2782862878781337
5419,0.2782310110407337
5420,0.27814757675284846
5421,0.2785105469112746
5422,0.27815425061306087
5423,0.27801779030819673
5424,0.27793487997624217
5425,0.277908793224651
5426,0.27781135478018404
5427,0.2776339155310792
5428,0.27753837353426336
5429,0.2774851336654816
5430,0.27729275200478454
5431,0.27778713484346707
5432,0.2776971773015683
5433,0.27766698660320854
5434,0.2774458835709693
5435,0.27738034071191325
5436,0.27727265359276504
5437,0.2769566955486446
5438,0.27687161262367493
5439,0.2766294530275356
5440,0.27636491569188976
5441,0.2768460579467199
5442,0.27671864151617065
5443,0.2765701769615293
5444,0.27650564583181364
5445,0.27648107627789925
5446,0.2764446730687075
5447,0.27634927393038816
5448,0.276283925682744
5449,0.2761727993831463
5450,0.27610873425114874
5451,0.27659144373077826
5452,0.2765334363743329
5453,0.27646117037800405
5454,0.27629347334287624
5455,0.27621506236363236
5456,0.276155446661658
5457,0.27606439714854
5458,0.2759631878978193
5459,0.2758692439869173
5460,0.2757574809003691
5461,0.27616071337158693
5462,0.27607165314465654
5463,0.27596365363914493
5464,0.27593677971759134
5465,0.2758900277912839
5466,0.2757139246701799
5467,0.27562867105926747
5468,0.27556060353102313
5469,0.2755044777423941
5470,0.2752170864206359
5471,0.27567213837819354
5472,0.27558774525850466
5473,0.2754886845171304
5474,0.27539948801489256
5475,0.2753442203152287
5476,0.2751860957100863
5477,0.27514470070457236
5478,0.27507279805216467
5479,0.2750469732389599
5480,0.27492330650532915
5481,0.27527110777089187
5482,0.2751894431531599
5483,0.27504968341892017
5484,0.2750153719865326
5485,0.2747466470364148
5486,0.2746737837778381
5487,0.27464582779019114
5488,0.2746007424404808
5489,0.27448419693503745
5490,0.274445811725709
5491,0.27499721912983677
5492,0.2748984874553341
5493,0.2748697138804858
5494,0.2747711914891144
5495,0.2746451058523135
5496,0.27449329044446746
5497,0.2743254882136482
5498,0.2742701157845043
5499,0.27414275398160354
5500,0.2738938845219959
5501,0.2744137438893187
5502,0.27436214585044877
5503,0.27430348878749006
5504,0.2740835808849163
5505,0.27369591171731544
5506,0.2735793928640606
5507,0.2735593964981659
5508,0.2734959356442079
5509,0.27345448398639377
5510,0.2732873621800546
5511,0.27381101975911026
5512,0.27361669543553346
5513,0.27358142765744675
5514,0.27348300636079975
5515,0.27335765478582114
5516,0.2731951209338214
5517,0.2731070688621549
5518,0.27303594602532283
5519,0.2729433052829725
5520,0.27286612613383654
5521,0.2733967668935434
5522,0.2731488175120522
5523,0.27304830504037525
5524,0.27300804928906525
5525,0.2728529915235017
5526,0.27269411837998747
5527,0.2725449293921831
5528,0.2724760529686475
5529,0.2721371728065365
5530,0.27205224184702664
5531,0.27267768941148923
5532,0.27257721438016996
5533,0.2724633899684889
5534,0.27237856963330664
5535,0.2723023976972074
5536,0.27224346807942623
5537,0.2721602754588403
5538,0.2720410651420672
5539,0.2718539246081139
5540,0.27168865618224475
5541,0.27229054691956783
5542,0.2722180018193034
5543,0.27210549057175465
5544,0.2720384268012781
5545,0.2719804017411336
5546,0.271890644526382
5547,0.2718604376019222
5548,0.2718058000004614
5549,0.27171126198640283
5550,0.27163152593879125
5551,0.2721760979658374
5552,0.27207306603129044
5553,0.27204697756616875
5554,0.27198055567051505
5555,0.2719207258048791
5556,0.2717284643503203
5557,0.27150433237278604
5558,0.27137880677622395
5559,0.27127078093418655
5560,0.2711529418392072
5561,0.27171652879898983
5562,0.27158751089378735
5563,0.2715358124122312
5564,0.27144820104687906
5565,0.27129779579975233
5566,0.2711423385270819
5567,0.2710312293540427
5568,0.2708859974804775
5569,0.27084966008315914
5570,0.27075310047281026
5571,0.2712952649950463
5572,0.27115895585144073
5573,0.2710634441198464
5574,0.27093503026962956
5575,0.2709018811784378
5576,0.270721919138197
5577,0.27061062814246944
5578,0.27050041653922924
5579,0.2704664685757399
5580,0.2704366241582059
5581,0.27096766947986867
5582,0.27087871091985577
5583,0.27078234146988234
5584,0.27068867922488793
5585,0.2706407548029971
5586,0.2705547835795918
5587,0.2704821950453302
5588,0.2704421701991738
5589,0.2703176059377676
5590,0.2701126229044542
5591,0.2706334941037063
5592,0.27060499448919284
5593,0.27046221683753663
5594,0.2703906147924823
5595,0.2703196229954825
5596,0.2702258885025556
5597,0.27013300282926017
5598,0.270084979457713
5599,0.26998002003804367
5600,0.2698839320646871
5601,0.2704775590085791
5602,0.2703943604273263
5603,0.27034391282482967
5604,0.27023813345873177
5605,0.27016721147991246
5606,0.269829117638
5607,0.26970126094595304
5608,0.26955177896005605
5609,0.2694161758212135
5610,0.26937389637983744
5611,0.2699021681703722
5612,0.26983445768077635
5613,0.2696733143001961
5614,0.2692783466213306
5615,0.2690673924280906
5616,0.2689192250618082
5617,0.2688422993852167
5618,0.2687438133658751
5619,0.26871586767215805
5620,0.26866909175155557
5621,0.2691626521355613
5622,0.2690805217489124
5623,0.26895115030135
5624,0.2687666786834538
5625,0.26867803958173375
5626,0.268629810924447
5627,0.2685522623473606
5628,0.2684306907153388
5629,0.2683690186474763
5630,0.2683262695198039
5631,0.268881486988379
5632,0.2688418279938537
5633,0.26878934901086765
5634,0.26873299737809386
5635,0.26861067863593857
5636,0.2685402559156077
5637,0.2684872353349936
5638,0.26837119660368536
5639,0.2682306203155064
5640,0.26816444118717886
5641,0.26855437921469116
5642,0.2685284007546751
5643,0.2684414305180816
5644,0.26840976595736277
5645,0.2683865444909312
5646,0.2683663637616721
5647,0.2681165703867254
5648,0.2680814892090613
5649,0.26790010431821243
5650,0.2677119053237563
5651,0.2682512155713256
5652,0.2681744156824564
5653,0.2681177562010927
5654,0.2679901287501908
5655,0.2679664187765832
5656,0.26787322673466013
5657,0.26773567814346794
5658,0.2675882353330109
5659,0.26751214675662155
5660,0.26741790063053933
5661,0.26779045402181906
5662,0.2676667344379486
5663,0.26752615132085333
5664,0.2674667403190087
5665,0.26716387975990835
5666,0.2670683014056461
5667,0.2670293742352552
5668,0.26696597111900006
5669,0.26691181249639656
5670,0.26683881258530795
5671,0.2673540232701885
5672,0.267229974489176
5673,0.26704372725914366
5674,0.2669520447818126
5675,0.2669089695354308
5676,0.26676630715828065
5677,0.266728823906188
5678,0.2666827931997246
5679,0.26663634753753745
5680,0.26638307036991116
5681,0.2669464471438342
5682,0.26666732583073915
5683,0.26662754932225813
5684,0.2665205660667862
5685,0.2664386521627783
5686,0.26641490120080713
5687,0.2663370062537023
5688,0.26610717768980025
5689,0.2659837313475401
5690,0.265824534077239
5691,0.26645481049204417
5692,0.2663254740404577
5693,0.2662239096841731
5694,0.26617718543794255
5695,0.26614047038268723
5696,0.26608304116772835
5697,0.26584071061594045
5698,0.265797332769509
5699,0.2657098777281527
5700,0.2656799502006304
5701,0.26631521996139756
5702,0.2659225424142801
5703,0.26582187408744357
5704,0.2657007535470613
5705,0.2656124902534751
5706,0.2653906036656959
5707,0.26527677000653294
5708,0.26523680395807414
5709,0.2651449721278481
5710,0.2648850046674509
5711,0.26547627489320663
5712,0.2653923404463982
5713,0.2652745120844627
5714,0.2652429828801259
5715,0.26510467752162875
5716,0.2649708579452708
5717,0.26481502191609285
5718,0.26475301451366345
5719,0.264709696513298
5720,0.2646505041240702
5721,0.2652214870773907
5722,0.2650693914237107
5723,0.2650301030902142
5724,0.2649105403864854
5725,0.26482772066071103
5726,0.26469119212435976
5727,0.2646095597797611
5728,0.26443703043949635
5729,0.2643913848583406
5730,0.26429254988522327
5731,0.2648020654234324
5732,0.2647336233312439
5733,0.2646619826304301
5734,0.2644294839677687
5735,0.26429597451003034
5736,0.2641990716031685
5737,0.26395793889959274
5738,0.26393823293497504
5739,0.2638708970453262
5740,0.2638360743339356
5741,0.26442729269635334
5742,0.26438178940299856
5743,0.26430739940799036
5744,0.2642024474768744
5745,0.2640891316584149
5746,0.2639824377227046
5747,0.2639500460345017
5748,0.2637087775911644
5749,0.2636040552296629
5750,0.2634089426464238
5751,0.2638253126446709
5752,0.2637700560117805
5753,0.2637177652059959
5754,0.2636755818403414
5755,0.26356394045511755
5756,0.2634656160937861
5757,0.2634451632708332
5758,0.26335101481706635
5759,0.26329870028345226
5760,0.2632536264702878
5761,0.26374411109975676
5762,0.26362873401462356
5763,0.26354537948640944
5764,0.2635216216369722
5765,0.26328485819181624
5766,0.2630724168748594
5767,0.2630494447692277
5768,0.26302302030358155
5769,0.2630031753267722
5770,0.2628857717373379
5771,0.26352195783750015
5772,0.2633009731399266
5773,0.263133101066434
5774,0.26310649765633454
5775,0.26302493382574454
5776,0.2629522505436308
5777,0.26272631772690863
5778,0.2626711587449806
5779,0.2624403568909929
5780,0.262081743918208
5781,0.26272904089956584
5782,0.262614836281763
5783,0.26254844640326375
5784,0.2623736672565629
5785,0.2623428110079739
5786,0.26219715676035643
5787,0.2621429182713589
5788,0.26204879342172815
5789,0.26196678409386437
5790,0.2616884188829621
5791,0.26226336291150165
5792,0.2622236796233418
5793,0.2621750737829269
5794,0.26210997123936325
5795,0.2620159498290839
5796,0.2619416272255669
5797,0.26178197615635845
5798,0.2617176548616398
5799,0.2616116322627604
5800,0.2615649066265875
5801,0.26207431549750704
5802,0.2619962120123011
5803,0.26192258226083104
5804,0.2617915025162894
5805,0.2616759480027603
5806,0.2615706352096035
5807,0.26141032521570196
5808,0.26121387582756983
5809,0.2611376823310732
5810,0.26092592750074217
5811,0.26136460740180073
5812,0.2612953634533514
5813,0.2611941724556148
5814,0.26107198885330085
5815,0.2609065985196619
5816,0.26072863732599155
5817,0.26063097189632434
5818,0.26057704032562656
5819,0.2604070694179435
5820,0.2603111923422583
5821,0.26087424290880634
5822,0.2607903715459825
5823,0.26062190396596135
5824,0.26046284609355413
5825,0.2604228703569407
5826,0.2603647727176226
5827,0.26032100600147323
5828,0.2602493805995136
5829,0.2602143848747829
5830,0.2601072893628906
5831,0.2606467009947471
5832,0.2605524198346875
5833,0.260480408004539
5834,0.26043748535649647
5835,0.2603144079074269
5836,0.26020320083964316
5837,0.2601582564862836
5838,0.2599104392489356
5839,0.25986571695226396
5840,0.2597181120229702
5841,0.2603149671378656
5842,0.2602164782822118
5843,0.2601325906283419
5844,0.260066136423254
5845,0.26004479550633747
5846,0.25985669010323303
5847,0.2597118717211265
5848,0.25966760354960733
5849,0.2595057895553281
5850,0.25924555204651956
5851,0.25982990314311755
5852,0.2597164560851886
5853,0.2596422762251932
5854,0.25954690250526435
5855,0.2594251647661269
5856,0.25932929684554024
5857,0.2591560328562521
5858,0.25911655146759105
5859,0.25904534848633415
5860,0.2590099583978489
5861,0.2595306068640901
5862,0.2594431652460103
5863,0.25909029784511656
5864,0.2590147375060191
5865,0.25895973129247435
5866,0.2589132297528532
5867,0.2587921854098174
5868,0.2586149959382685
5869,0.2585231982337968
5870,0.2584875918607704
5871,0.25907794516096205
5872,0.258964726940996
5873,0.2589147315545654
5874,0.25865929983246005
5875,0.25863252239980045
5876,0.2585487022839382
5877,0.25843478607748943
5878,0.25834308695062097
5879,0.2581487721647265
5880,0.25807678242057946
5881,0.2585690881558971
5882,0.25852451188466097
5883,0.25837189779914327
5884,0.2583012862422393
5885,0.2582182973597661
5886,0.2581601928973467
5887,0.25811147486426456
5888,0.2580623365812118
5889,0.2579901601373229
5890,0.25793620234472
5891,0.2583594053389238
5892,0.2583377305935292
5893,0.2580745632110718
5894,0.25799269778944406
5895,0.2578159463626686
5896,0.2577000299143283
5897,0.2576139784061789
5898,0.25756126288994535
5899,0.25744417433889355
5900,0.25738812932189553
5901,0.2579876224284376
5902,0.257700386029727
5903,0.2575744824282835
5904,0.2573813901283639
5905,0.2572788192907767
5906,0.25724014361496716
5907,0.2571730226453167
5908,0.25706325409485103
5909,0.256892051597211
5910,0.2568286080320858
5911,0.2574216464454071
5912,0.2573695757137684
5913,0.25722543903249934
5914,0.2571692250527291
5915,0.2570908923023454
5916,0.25699606463315405
5917,0.25696125320963936
5918,0.2568417177097027
5919,0.25666821796818173
5920,0.2565627543702454
5921,0.25701311420434286
5922,0.25697903095123936
5923,0.25695363530455373
5924,0.25678330229794377
5925,0.25671748297931035
5926,0.25663912709238645
5927,0.25659180146852456
5928,0.25644792506256425
5929,0.25626371613565946
5930,0.2561086284144458
5931,0.2566931385023323
5932,0.2565450400656777
5933,0.25651761921148736
5934,0.2564378530633702
5935,0.25627387031117127
5936,0.2561425786556728
5937,0.25603981338131326
5938,0.25596540369641213
5939,0.25594314428972326
5940,0.2557681371313027
5941,0.2563083997178894
