iteration,energy
4719,0.6181164098629517
4720,0.61801788579891
4721,0.6187708057610845
4722,0.6185132315511527
4723,0.6183628916582187
4724,0.618291962408991
4725,0.617978656274188
4726,0.6178036831773973
4727,0.6177646137708184
4728,0.6174007513016344
4729,0.6171618957977556
4730,0.6170500432239971
4731,0.6175987202834716
4732,0.617380325189123
4733,0.6172755200298884
4734,0.6171440514375919
4735,0.6169017789203421
4736,0.6166919816866342
4737,0.6165128568826029
4738,0.616406668738333
4739,0.6161296964914713
4740,0.6160441557053344
4741,0.6167175926684463
4742,0.6166443463374004
4743,0.6165107211375069
4744,0.6163630669929838
4745,0.6162963387046678
4746,0.6161409463917452
4747,0.6159378163461251
4748,0.6157993118768725
4749,0.6157302298226773
4750,0.6156390243444233
4751,0.6164042315299336
4752,0.6163322899199652
4753,0.6161874419723113
4754,0.6159941862415172
4755,0.6159262651906261
4756,0.6156140829633346
4757,0.6153523582475323
4758,0.6151372322278074
4759,0.6150738751034764
4760,0.6147855146225848
4761,0.6154351750780788
4762,0.6152853879298719
4763,0.6148105263751831
4764,0.61451422040124
4765,0.6143666394293904
4766,0.6142467319735982
4767,0.6140244023744892
4768,0.6138472943170362
4769,0.6136519488985533
4770,0.613526984598815
4771,0.6142817805017826
4772,0.6141595255558873
4773,0.6138019981372943
4774,0.6137091536628679
4775,0.6136183151214996
4776,0.613372910672327
4777,0.6132998194181949
4778,0.613124703839421
4779,0.6129730593296037
4780,0.6129297204514387
4781,0.613668045429462
4782,0.6135716501609617
4783,0.6133570981658054
4784,0.6132476441484196
4785,0.6131825759225696
4786,0.6130894432104783
4787,0.6130298529876012
4788,0.6128586407488128
4789,0.6128070593212903
4790,0.6127177446790668
4791,0.6134565191325442
4792,0.6132491528279829
4793,0.6131602518270801
4794,0.6130793388113341
4795,0.6130449170203935
4796,0.6129224792962001
4797,0.6128312793358986
4798,0.6126953687770269
4799,0.612602479317116
4800,0.6123763987310366
4801,0.6129343445894733
4802,0.6128363680606291
4803,0.612730950304944
4804,0.6124948659539511
4805,0.6124306485118951
4806,0.6123703876614662
4807,0.6121339401112814
4808,0.6120327695687938
4809,0.6119811036941136
4810,0.611892574867877
4811,0.6126569922772942
4812,0.6124547673129579
4813,0.6121984423965422
4814,0.612102051883534
4815,0.6117521402158069
4816,0.6116637804575277
4817,0.6115127609120641
4818,0.6111332762005542
4819,0.6109044028164189
4820,0.6107811885505139
4821,0.6114699057829396
4822,0.6113933518999571
4823,0.6111131052636279
4824,0.610944626253678
4825,0.6108641104834964
4826,0.6107235759665522
4827,0.6106277120626086
4828,0.6105835914919009
4829,0.6101766718250733
4830,0.6099452540385023
4831,0.6106305450075509
4832,0.6104883191715583
4833,0.6103277273069558
4834,0.6101404521465956
4835,0.6100147266383292
4836,0.609840190852098
4837,0.6097059093032288
4838,0.6093868670144719
4839,0.6092414676326842
4840,0.609028555953808
4841,0.6096859871255981
4842,0.6096058475614236
4843,0.6094827133062874
4844,0.6093889427355034
4845,0.6092645705563074
4846,0.6090735542666812
4847,0.6087470522205164
4848,0.6083348764718355
4849,0.6082003676069155
4850,0.6078064716911249
4851,0.6084092813063703
4852,0.6082626838431653
4853,0.6078017021071375
4854,0.607751965643912
4855,0.6076151320822408
4856,0.6074058545767856
4857,0.6072635055695548
4858,0.6071801655451833
4859,0.6071163997003153
4860,0.6067874324355806
4861,0.6074938801535499
4862,0.6074353329869079
4863,0.6072982567592198
4864,0.6071899600506451
4865,0.6070212585660616
4866,0.6069207284674186
4867,0.6065746007115229
4868,0.606316287186269
4869,0.6061783111977229
4870,0.6060530516135395
4871,0.6067441817758603
4872,0.6065884566666877
4873,0.6064440192250161
4874,0.6062840917383985
4875,0.605963901090273
4876,0.6057594412970791
4877,0.6054824988243201
4878,0.6053375264671359
4879,0.6051785479637134
4880,0.6050790656893789
4881,0.6058001998779992
4882,0.6057364355027475
4883,0.605405413385192
4884,0.6051926470921675
4885,0.6050897964833855
4886,0.6048944020873176
4887,0.6044078768152058
4888,0.6043476820161015
4889,0.6041272436976648
4890,0.6039976243354146
4891,0.6046448571998949
4892,0.6044282859900839
4893,0.6043259123704456
4894,0.6040421811796567
4895,0.6039137172670487
4896,0.60385447021473
4897,0.6035529656497172
4898,0.6034139980362683
4899,0.6033290156013612
4900,0.6029673174126842
4901,0.6037242985555857
4902,0.6035276366024318
4903,0.6034394161630589
4904,0.6033655813491231
4905,0.6033134732540676
4906,0.6031276642324568
4907,0.6030421862395844
4908,0.6028960319919778
4909,0.6024860878379523
4910,0.6023303972058656
4911,0.6030287211916394
4912,0.6029549230019179
4913,0.60286894663871
4914,0.6028205278933624
4915,0.6025415188359466
4916,0.6024735130490153
4917,0.6023633501854824
4918,0.6021964811127816
4919,0.6020953322626127
4920,0.6020179294922348
4921,0.602765886110558
4922,0.6025774364768786
4923,0.6025088189870739
4924,0.6024287579065835
4925,0.6022568135233889
4926,0.6020389697981152
4927,0.601952356455756
4928,0.6016350983270791
4929,0.6015758937824236
4930,0.6013592404117761
4931,0.6021456469358192
4932,0.6018448591611318
4933,0.6017040330109195
4934,0.6014466227102662
4935,0.6013246495492466
4936,0.6012556220728786
4937,0.6011971067457553
4938,0.6010798857722621
4939,0.6008837468246704
4940,0.600643191681787
4941,0.6014022920846847
4942,0.601245912554768
4943,0.6011137824653888
4944,0.600999872110674
4945,0.6008260398203573
4946,0.6007413084259683
4947,0.6006053623491525
4948,0.6003776585561641
4949,0.6001918971743289
4950,0.5998966663042894
4951,0.6006457207593187
4952,0.600487815781435
4953,0.6001943550137596
4954,0.6000570895245289
4955,0.5999563572347753
4956,0.599799815433763
4957,0.599681883218278
4958,0.5995048133651176
4959,0.5994336444600885
4960,0.5992977032877528
4961,0.600009498355729
4962,0.5999616857008627
4963,0.5998563100231432
4964,0.599666248630443
4965,0.5994566787409936
4966,0.5994050869500994
4967,0.5992959803940718
4968,0.5992394514448194
4969,0.5991958245573037
4970,0.5991083340686414
4971,0.599854010059535
4972,0.5997532097050462
4973,0.599706629841554
4974,0.5996288248257303
4975,0.5994377034758492
4976,0.599215995662755
4977,0.5990129112112477
4978,0.5988339925041536
4979,0.5986615047007015
4980,0.5985070785876956
4981,0.5991067993359636
4982,0.5988785471823491
4983,0.5988183724934739
4984,0.5983780531330946
4985,0.5982004015492914
4986,0.5981584920730242
4987,0.5979839098290526
4988,0.5978582313225038
4989,0.5977998944300362
4990,0.5976881587574653
4991,0.5984475381918515
4992,0.598386217808079
4993,0.598208075343727
4994,0.598025414800671
4995,0.5978674922642583
4996,0.5977518092848447
4997,0.5976227781940346
4998,0.5974697094048056
4999,0.5974204226729349
5000,0.597093150617029
5001,0.5979209758930343
5002,0.5976724789807777
5003,0.5973680105813648
5004,0.5973031472779424
5005,0.5971593655925472
5006,0.5970911222146353
5007,0.5970575912060729
5008,0.5967633170969616
5009,0.596707339826209
5010,0.5965744587306987
5011,0.5973926026087938
5012,0.5972703055131128
5013,0.5972197793713384
5014,0.597048181819519
5015,0.5969674353578212
5016,0.5967426451896948
5017,0.5963262936652126
5018,0.5961855129491439
5019,0.5957709979936939
5020,0.5956962685895998
5021,0.5964393433174554
5022,0.5963648321967957
5023,0.5962428811830712
5024,0.5959442677852003
5025,0.5958212597690957
5026,0.5957429518913996
5027,0.5954574244119301
5028,0.5953728990869946
5029,0.5951451669225504
5030,0.5950610020534312
5031,0.5958449600383794
5032,0.5956795129053992
5033,0.5953306612912752
5034,0.5952714624883504
5035,0.595135343566115
5036,0.5950308432599465
5037,0.5947964656616356
5038,0.594661491681789
5039,0.5945282434256741
5040,0.5942930526549858
5041,0.5950861166346785
5042,0.5948708439684102
5043,0.5948271885475349
5044,0.5946504065049454
5045,0.5945923552407483
5046,0.5942858330701413
5047,0.594147139306431
5048,0.5940954370657252
5049,0.5939012667014941
5050,0.5936416365552258
5051,0.5944006748142493
5052,0.594170835153116
5053,0.5939876497597344
5054,0.5939414343005838
5055,0.5938400708760527
5056,0.5936455133349872
5057,0.5935943659995244
5058,0.5932834308012179
5059,0.5931002506841028
5060,0.593013545428079
5061,0.5938083074200149
5062,0.5936751846189253
5063,0.5936254904380576
5064,0.5933266932698303
5065,0.5931989911580313
5066,0.5929329867596466
5067,0.5925977542863491
5068,0.5925135505459767
5069,0.5924719540146509
5070,0.5920868908042292
5071,0.5928030178392031
5072,0.5926916154280428
5073,0.5925017097742117
5074,0.5923964715055682
5075,0.5922898190580856
5076,0.592130739755397
5077,0.5919654382887223
5078,0.5918705161666759
5079,0.5916961201258593
5080,0.5916455899237453
5081,0.5924146141996981
5082,0.5923328757457621
5083,0.5921322181200305
5084,0.5920009169091067
5085,0.5919330377398982
5086,0.5918949531640952
5087,0.5916720102473787
5088,0.5915377706452521
5089,0.591384751782681
5090,0.5910245143650611
5091,0.5918228400859061
5092,0.5917078642042113
5093,0.5916020551292858
5094,0.5913847649518534
5095,0.5912351949693284
5096,0.5910680212738627
5097,0.590986484241194
5098,0.5907332403587321
5099,0.5905839279597501
5100,0.590491747289835
5101,0.5912407024548624
5102,0.591200636240181
5103,0.5911263463506348
5104,0.5910133310733214
5105,0.590969497542514
5106,0.5908901500764308
5107,0.5907162216538223
5108,0.5905428204340604
5109,0.5901749647312385
5110,0.5900230483103206
5111,0.5908306621534212
5112,0.5907045849997387
5113,0.5905755939951619
5114,0.5904364058865429
5115,0.5901560652146812
5116,0.5900556962381921
5117,0.5899120786936896
5118,0.5898076111237845
5119,0.5895105517220681
5120,0.5894247645388586
5121,0.590124995497901
5122,0.5899278844090087
5123,0.5895469872387552
5124,0.5892651866293697
5125,0.5892070944172492
5126,0.5890292133736692
5127,0.588893525485942
5128,0.5888194434023184
5129,0.5886502858064155
5130,0.5884513196708527
5131,0.5892705859856389
5132,0.5891496383424959
5133,0.5890869931094704
5134,0.5889177002257401
5135,0.5887370006497392
5136,0.5885246669443388
5137,0.5884665412596981
5138,0.5883027380723864
5139,0.5881438564756756
5140,0.5880154641410485
5141,0.5887545591727629
5142,0.5887129693429769
5143,0.5884244058925485
5144,0.5882466226169124
5145,0.5881032574100351
5146,0.5880609885563861
5147,0.5877504477290665
5148,0.5876129825792539
5149,0.5874619588593292
5150,0.5871568948474722
5151,0.587734683319022
5152,0.5876182617712605
5153,0.5872792982503345
5154,0.5870610264060379
5155,0.586889025698509
5156,0.5867652713917486
5157,0.5866695749184482
5158,0.5864841633082608
5159,0.5863468056776411
5160,0.5860152115858965
5161,0.5867299587315816
5162,0.5864913491660223
5163,0.5862465123960694
5164,0.58616360873178
5165,0.5860719446186069
5166,0.5859270189315636
5167,0.5858758194741327
5168,0.5858056423375972
5169,0.5857264965300913
5170,0.5855878356769296
5171,0.5863730717694802
5172,0.5862490814112302
5173,0.5860545628018727
5174,0.5859667016485174
5175,0.5858619831154739
5176,0.5857878416653204
5177,0.5857183987830741
5178,0.5855816282062007
5179,0.5854039151684789
5180,0.5852888361180757
5181,0.5859187690517844
5182,0.5857704972091715
5183,0.5856688507034374
5184,0.5855411662486406
5185,0.5853805771118293
5186,0.5852246327757349
5187,0.5850848343788082
5188,0.5849904634396128
5189,0.5848554078847453
5190,0.5847977359054023
5191,0.5854240308938978
5192,0.5853517279779595
5193,0.5852952427127843
5194,0.5851354142596792
5195,0.5847781466121963
5196,0.5847403408119495
5197,0.584606066258971
5198,0.5844255258878991
5199,0.5842542277120116
5200,0.5841509733780681
5201,0.584908589866149
5202,0.5848725691312177
5203,0.5846480601572892
5204,0.5845800237399736
5205,0.5844166063995158
5206,0.58427007277264
5207,0.5841234994318368
5208,0.5839720159436442
5209,0.5838526395702316
5210,0.5837806822850615
5211,0.5844814286192711
5212,0.5843005462593014
5213,0.5841240093021046
5214,0.583983676801479
5215,0.5836986055856089
5216,0.5836333875784079
5217,0.5835045003020537
5218,0.5833502594992318
5219,0.5832109123115922
5220,0.5830051251066249
5221,0.5837219915717743
5222,0.5833703742301587
5223,0.5832353075986021
5224,0.5831851944334348
5225,0.5830424008010421
5226,0.5829504036066463
5227,0.5828145731605306
5228,0.5826538241523329
5229,0.5825086288945466
5230,0.5823948515886077
5231,0.5830882009761797
5232,0.5829463339664452
5233,0.5828175500666841
5234,0.5826619800372956
5235,0.5826237944086813
5236,0.5825490043483131
5237,0.5824686965908268
5238,0.5823944843677938
5239,0.5822889535706288
5240,0.5821462679179384
5241,0.5828302234487648
5242,0.582785415928598
5243,0.582413410304787
5244,0.5823560682334801
5245,0.5822864892220577
5246,0.5821638226325688
5247,0.5820088458080382
5248,0.5818489521726466
5249,0.5817156888303509
5250,0.5816082183059719
5251,0.5823917424727542
5252,0.5823412248889046
5253,0.5822853213008018
5254,0.5821519732572098
5255,0.5820945720223364
5256,0.581972281892435
5257,0.5819087280970306
5258,0.5815611401764648
5259,0.581446618425061
5260,0.581300263830955
5261,0.5821563019958081
5262,0.5821084846561465
5263,0.5820373341646387
5264,0.5818592857044718
5265,0.5817825048434789
5266,0.5815333936801933
5267,0.5814514990983597
5268,0.5813480401556114
5269,0.5811749619960477
5270,0.5810856615226553
5271,0.5818697898098097
5272,0.5817730534238474
5273,0.5816756773992081
5274,0.5815639089367142
5275,0.581432204401436
5276,0.5812421607651779
5277,0.5810499671637542
5278,0.5809431169725949
5279,0.5808824998924155
5280,0.5807284002707549
5281,0.5814533940443645
5282,0.5813774634918979
5283,0.5812277435353889
5284,0.5809294026465303
5285,0.5805539423633241
5286,0.5803461089838741
5287,0.5802615582763617
5288,0.580081853044042
5289,0.5799567421761167
5290,0.579840239507086
5291,0.5804187929561057
5292,0.5801506122924563
5293,0.5798112778764075
5294,0.5796292308970423
5295,0.5794605877247931
5296,0.5793023767266322
5297,0.5790320106755918
5298,0.578982726729121
5299,0.5786236935798368
5300,0.5785451572864034
5301,0.579262270593234
5302,0.5791454008200443
5303,0.5790875782130068
5304,0.5788133585347843
5305,0.5786670932827982
5306,0.578621156271847
5307,0.5785878480644833
5308,0.5783590000779639
5309,0.5783110367571965
5310,0.5781691713740424
5311,0.5789920604231077
5312,0.5789523889862793
5313,0.5789028596375837
5314,0.5787777493477678
5315,0.5786236695737195
5316,0.5785361037425896
5317,0.5783640497440697
5318,0.5782204122029393
5319,0.5781272764138281
5320,0.5779777989912317
5321,0.5787738074375725
5322,0.5786834182904755
5323,0.5783423875861671
5324,0.5782271008874307
5325,0.57816945209841
5326,0.5780941432357412
5327,0.5780136897155753
5328,0.5777367299867151
5329,0.5775673987954837
5330,0.5774482718412849
5331,0.5781317960010743
5332,0.5779480426466127
5333,0.5778397805125227
5334,0.5776454998268623
5335,0.5775522244686683
5336,0.5774207978929045
5337,0.5773074098433771
5338,0.5772361251531694
5339,0.5771674786911537
5340,0.577098015684967
5341,0.5777127193126906
5342,0.5775826648564478
5343,0.5774700942286841
5344,0.577376755268489
5345,0.5772549558698692
5346,0.5771834382137797
5347,0.5769173063501997
5348,0.5767045112402863
5349,0.5765480946676167
5350,0.5763203304738641
5351,0.5769542667287645
5352,0.5769003490824776
5353,0.5766537749829214
5354,0.5765267058728074
5355,0.5763941738900055
5356,0.5763603776956047
5357,0.5760040718421794
5358,0.5759143724364888
5359,0.575862083875695
5360,0.5756660448304365
5361,0.576477497445625
5362,0.5763755714567528
5363,0.5761724814097682
5364,0.5759616359892947
5365,0.5758372682245912
5366,0.5757880194256196
5367,0.5755951693666149
5368,0.5755039776251201
5369,0.5753758128888764
5370,0.5751825807917764
5371,0.5757980351181322
5372,0.5756956638188442
5373,0.5753975994419632
5374,0.574970063928007
5375,0.5748852774469658
5376,0.5746920937982798
5377,0.5744477573211886
5378,0.5742371323079092
5379,0.5738465132520109
5380,0.5737807490638995
5381,0.5744433386790373
5382,0.5743425173792568
5383,0.5742171595151276
5384,0.5741831282807971
5385,0.5739712522669079
5386,0.5738548535502414
5387,0.5737084232273657
5388,0.5736736466936108
5389,0.5732789682352333
5390,0.5730290134532013
5391,0.5738382645327237
5392,0.5737373917624706
5393,0.5736020206974403
5394,0.573283518655579
5395,0.573069727542364
5396,0.572944190445463
5397,0.5726624561445759
5398,0.572566274381756
5399,0.5724146091051938
5400,0.5723483095361301
5401,0.5731407015342632
5402,0.5731025716134627
5403,0.573020677071287
5404,0.5726952307540248
5405,0.5725409144345825
5406,0.5723609672312647
5407,0.5720519762325289
5408,0.571995676158002
5409,0.5718389265688296
5410,0.5717894140323185
5411,0.5726320900508999
5412,0.5723738649722714
5413,0.5722074967524401
5414,0.5719264695845084
5415,0.5717512485073747
5416,0.5716749537789417
5417,0.5715109925455507
5418,0.5713005179458859
5419,0.5712359893375896
5420,0.5710989639535005
5421,0.5717847165092709
5422,0.5716870887787745
5423,0.5715806247845184
5424,0.5712361977769694
5425,0.5711075695332584
5426,0.5710749410337347
5427,0.5708456321509003
5428,0.5707225427003157
5429,0.5704370133847165
5430,0.5700893937186968
5431,0.57091147953362
5432,0.5707608669880435
5433,0.5706856010396919
5434,0.5706266660362266
5435,0.5704654606419579
5436,0.5702218590361092
5437,0.5701517509083288
5438,0.5699181196463725
5439,0.5698709432322845
5440,0.5696647976648529
5441,0.5703752840577925
5442,0.5700656037608663
5443,0.5700208345267974
5444,0.569872809437296
5445,0.5697529785142079
5446,0.5695668692144535
5447,0.569312503907186
5448,0.5691446865744788
5449,0.5690261950135308
5450,0.5689484633321973
5451,0.5696886725044655
5452,0.5696397143538695
5453,0.5695312034277739
5454,0.5694023406418942
5455,0.5693014432416653
5456,0.5691877643399063
5457,0.5688307358402193
5458,0.5685356533781796
5459,0.5683881266865144
5460,0.568315920839959
5461,0.5690940310456529
5462,0.5689874342719851
5463,0.5686637857545627
5464,0.5683644881113149
5465,0.5682140662103148
5466,0.5680806973122888
5467,0.567733178671056
5468,0.5676857247179319
5469,0.5673928038637238
5470,0.5673286285346146
5471,0.5680970103992398
5472,0.5679902485961983
5473,0.5678984842140147
5474,0.56777678268696
5475,0.5677025365311377
5476,0.5675488967022921
5477,0.5674058621618672
5478,0.5671336928159394
5479,0.5670508041836689
5480,0.5669111013316491
5481,0.5675186920648112
5482,0.5674822192752721
5483,0.567389092190028
5484,0.5673513378532978
5485,0.5672684431013598
5486,0.5671209360043499
5487,0.5670557929617235
5488,0.5667476783780748
5489,0.5667111545887115
5490,0.5665367454052396
5491,0.567011411268298
5492,0.5668196921392562
5493,0.5666280055409023
5494,0.566520917594895
5495,0.56643585526879
5496,0.5663609922440371
5497,0.5663124354493458
5498,0.5660493689491524
5499,0.5657110152350797
5500,0.5656241587751025
5501,0.5664311083021633
5502,0.5663392330419057
5503,0.5662075210790295
5504,0.5659432356081083
5505,0.5658367497798005
5506,0.5657809818969763
5507,0.5657248045916948
5508,0.5656234821640951
5509,0.5655058573163751
5510,0.5653855490171072
5511,0.5661493755837703
5512,0.5660779895306673
5513,0.5658690501057281
5514,0.5657326951952056
5515,0.565590268522865
5516,0.565268764280154
5517,0.5652092173915909
5518,0.5651551088663955
5519,0.564922878783921
5520,0.5648052905021467
5521,0.5654968209000936
5522,0.5654301428754278
5523,0.5652183651730898
5524,0.5651362605578171
5525,0.5650057110353
5526,0.5649228038434948
5527,0.5648353854192159
5528,0.5646387507478946
5529,0.5645169271345203
5530,0.5643995761966373
5531,0.5652680887888176
5532,0.5650413582240537
5533,0.5649542401684623
5534,0.5649245849277996
5535,0.5648410904370018
5536,0.5644931765321436
5537,0.564323252420911
5538,0.5642377790141504
5539,0.5640956147230064
5540,0.563983297693503
5541,0.5646379778081934
5542,0.564589259172189
5543,0.5644606500778216
5544,0.5642569132264252
5545,0.5641243653536825
5546,0.5639334307285286
5547,0.5638390506366209
5548,0.5637914491119425
5549,0.563718454197429
5550,0.563673243495735
5551,0.5645270752976022
5552,0.5642599492564706
5553,0.5641788919426246
5554,0.5640244254539717
5555,0.5639846869537757
5556,0.5639501173009295
5557,0.5637285998181379
5558,0.5633919486171168
5559,0.5631361538696803
5560,0.5630333541772125
5561,0.5637949615084173
5562,0.5636206159579257
5563,0.563457403741415
5564,0.5633648622079508
5565,0.5631255172142393
5566,0.5626784098130428
5567,0.5626443184571444
5568,0.5625883375549907
5569,0.5624769896258736
5570,0.5623947136700117
5571,0.5632434613320164
5572,0.5631250082691264
5573,0.5630044107529457
5574,0.5629315312528498
5575,0.5627114695537702
5576,0.5626239820660166
5577,0.5624469018129233
5578,0.5624138682093323
5579,0.5622908057222838
5580,0.5621824071520558
5581,0.5629649420270573
5582,0.5626221729004055
5583,0.5622304420491602
5584,0.5621578648155495
5585,0.5621065695375667
5586,0.561974150977493
5587,0.5617069295307898
5588,0.561585518087219
5589,0.5615149636160442
5590,0.5614701939858331
5591,0.5622402120162527
5592,0.5620150689915309
5593,0.5619751133857614
5594,0.5619029454066146
5595,0.5618438367752393
5596,0.5617992461217576
5597,0.5616532419239764
5598,0.5615103072203376
5599,0.5614048215948917
5600,0.5612229691257146
5601,0.5619548103967058
5602,0.5618520436282436
5603,0.5617220263332376
5604,0.5616383674355259
5605,0.5615611066574249
5606,0.5613010503932394
5607,0.5611909228907188
5608,0.5609675398197657
5609,0.560849676789158
5610,0.5605704960907318
5611,0.5613539820657567
5612,0.5611137813487544
5613,0.5610630238845925
5614,0.5609389156346255
5615,0.5608747064359704
5616,0.5607141885176338
5617,0.5603966674476722
5618,0.5603422722645766
5619,0.5602671175831148
5620,0.5599535212207478
5621,0.5607407042278185
5622,0.5606631142239079
5623,0.5605332884574122
5624,0.5604881097573046
5625,0.5604067352308338
5626,0.560224052534501
5627,0.560050745470929
5628,0.5599095295057236
5629,0.5597366067865365
5630,0.5594328786434145
5631,0.5602254101211417
5632,0.5601548387321876
5633,0.5600691035174826
5634,0.5600378863861377
5635,0.5597584195602098
5636,0.5595712921927074
5637,0.5594591817038479
5638,0.5592003658503385
5639,0.5589653755270901
5640,0.5588718924092568
5641,0.5596390614268519
5642,0.5595101109751468
5643,0.5593550345066309
5644,0.5592562668433171
5645,0.5592125245417469
5646,0.5590499401192002
5647,0.5588402710583016
5648,0.5584510125450598
5649,0.5583917858677079
5650,0.5582894982788863
5651,0.5591324387078429
5652,0.5589827570395975
5653,0.5588431447688416
5654,0.5585447069124714
5655,0.5584060413136016
5656,0.558342917633346
5657,0.5582810335524686
5658,0.558170078655539
5659,0.5580979141387076
5660,0.5579268224622642
5661,0.5585633143662762
5662,0.5585096399900379
5663,0.5583386358059056
5664,0.5581049872215661
5665,0.558041715687239
5666,0.5579509885961691
5667,0.5578229134011944
5668,0.5576259165321626
5669,0.5575446815838501
5670,0.5574744642925612
5671,0.5581756915699283
5672,0.5580251839116402
5673,0.5578958941547302
5674,0.5577386622645594
5675,0.5576640442417476
5676,0.5576013052445093
5677,0.5574378026198445
5678,0.5572798495444766
5679,0.5570678294500242
5680,0.5569366005952769
5681,0.557633462629695
5682,0.5573871201167782
5683,0.557091521209916
5684,0.5570325403982347
5685,0.5567304562835862
5686,0.556461134611015
5687,0.5563490127510605
5688,0.5562799877295974
5689,0.5561790072085971
5690,0.5560657751164144
5691,0.5569143745474259
5692,0.5568553843498331
5693,0.5566565913523349
5694,0.5565619957795361
5695,0.5564047175946556
5696,0.5563343283027278
5697,0.5562277549341612
5698,0.5561206292045167
5699,0.5559895206540768
5700,0.5559422316469694
5701,0.5566996226056729
5702,0.5565596123913046
5703,0.556491914194338
5704,0.5563613113551722
5705,0.5562264434872889
5706,0.5558684509312616
5707,0.5557678780260034
5708,0.5556824823449368
5709,0.5555104819486828
5710,0.5554196452471267
5711,0.5561403767510845
5712,0.5560189415889923
5713,0.5558478091931145
5714,0.5557079444114917
5715,0.5556347038282068
5716,0.5555971367910684
5717,0.5554581050263829
5718,0.555387622632205
5719,0.5553327319499192
5720,0.5550481956008544
5721,0.5558512546472943
5722,0.5557367959265833
5723,0.5556859118665008
5724,0.5555789163562044
5725,0.5552452401619569
5726,0.555191847264931
5727,0.5551181580441351
5728,0.5548305022597285
5729,0.5547566147496993
5730,0.5545068908852957
5731,0.5552437035118963
5732,0.5550294779727686
5733,0.5548342574393703
5734,0.5547399012032688
5735,0.5546373218952668
5736,0.5545979282004087
5737,0.554466071515975
5738,0.5543532796523843
5739,0.554308698749883
5740,0.5541711501575329
5741,0.554951295664817
5742,0.5546929012769795
5743,0.5545041208195435
5744,0.5543813422161553
5745,0.5542520108171317
5746,0.5538746502019125
5747,0.5537504416908003
5748,0.5537103179420707
5749,0.5534287036795658
5750,0.5533846354376231
5751,0.5541780062520762
5752,0.5540641297326268
5753,0.5537884231397858
5754,0.5536874177100198
5755,0.5536368699768274
5756,0.5533601258652995
5757,0.5532408792268659
5758,0.5530379427747301
5759,0.5529100671254789
5760,0.5526812836609284
5761,0.5534784491998034
5762,0.5533421090601107
5763,0.5531862677233443
5764,0.5529015258847781
5765,0.5528262742457335
5766,0.5527113219632117
5767,0.5525676628679754
5768,0.5523772574566076
5769,0.5523265330758615
5770,0.5522974113646385
5771,0.5530771029273399
5772,0.5528884102397945
5773,0.5525860095449906
5774,0.552341737647039
5775,0.552092112076904
5776,0.551811024242202
5777,0.5516214846998954
5778,0.5515150736216152
5779,0.5513787335833483
5780,0.551267807505518
5781,0.5519476815885117
5782,0.5518963427097016
5783,0.5517223508358675
5784,0.5515658760949974
5785,0.5512857007428522
5786,0.5512619297902875
5787,0.5511326137988566
5788,0.5509870357786708
5789,0.550898997280725
5790,0.5506390558083522
5791,0.5514223033302281
5792,0.5513139725008556
5793,0.5511537334804351
5794,0.5509679658564702
5795,0.5508921883011675
5796,0.550632093816581
5797,0.5505118779804669
5798,0.5503811672916946
5799,0.5501899479789049
5800,0.5500143567519913
5801,0.5508681241226397
5802,0.5508299047241358
5803,0.5507313084068899
5804,0.5507012052925409
5805,0.5505052556557591
5806,0.5504347684635791
5807,0.550130464402677
5808,0.5500692091700838
5809,0.5499925618518217
5810,0.5497119534017826
5811,0.5505232158899701
5812,0.5503083950873393
5813,0.5502159751327824
5814,0.5499964000413299
5815,0.5498802644978419
5816,0.5497829814256294
5817,0.549472189008139
5818,0.5493703070195072
5819,0.5491327611392185
5820,0.5490624347174073
5821,0.549876748342741
5822,0.5496118245858908
5823,0.5494652385009149
5824,0.549273380827443
5825,0.5492028662923044
5826,0.5489483170618893
5827,0.5488783838270807
5828,0.5488423689036439
5829,0.5487003998125827
5830,0.5483991276766217
5831,0.5492626010449152
5832,0.5489801378341589
5833,0.5488662038430785
5834,0.5487824803130888
5835,0.548716588972986
5836,0.5486478305801809
5837,0.5484127392696232
5838,0.5482034222639693
5839,0.548067449393234
5840,0.5478739862192246
5841,0.5487313357212851
5842,0.5485967229458862
5843,0.5484494226506029
5844,0.5483010179427525
5845,0.5482441305270599
5846,0.5481379269146827
5847,0.5479257585696702
5848,0.5478193840180746
5849,0.5476619147220628
5850,0.5475648258244529
5851,0.5483366731039416
5852,0.5481190450062183
5853,0.547844372116152
5854,0.5476371615679406
5855,0.5474539075399678
5856,0.5470686206436708
5857,0.5470142923854646
5858,0.5468811444015805
5859,0.5466615422261457
5860,0.5465093342619958
5861,0.5473369302939656
5862,0.5471033877396598
5863,0.5469436997666285
5864,0.5467845521521271
5865,0.5466538470261102
5866,0.5465241457164096
5867,0.5464193275297179
5868,0.5461125805252661
5869,0.5459426454565269
5870,0.5456392231481956
5871,0.5461900553192579
5872,0.5460794322731507
5873,0.5460388421422362
5874,0.5459667952807112
5875,0.5457677439263268
5876,0.5456348942946214
5877,0.5453462177976611
5878,0.5453084032566343
5879,0.5451770193398486
5880,0.5450682685277791
5881,0.5459180019687194
5882,0.5455487367138901
5883,0.5453586551620717
5884,0.5452932802442496
5885,0.5451978358631651
5886,0.5451235296455389
5887,0.5450039469001616
5888,0.5448120454180799
5889,0.54477036800499
5890,0.5446455756318365
5891,0.5454236942918381
5892,0.5453573315556176
5893,0.545168295447599
5894,0.5448393254875343
5895,0.5447015268320234
