iteration,energy
5143,0.7701779579875669
5144,0.7700530297921465
5145,0.7698683788672291
5146,0.7697261647197378
5147,0.7696424768282096
5148,0.7693463344443915
5149,0.7692275194134326
5150,0.7691587520490749
5151,0.7697950090914297
5152,0.7696110852870077
5153,0.7694804583461362
5154,0.7694176163420383
5155,0.7692175137348616
5156,0.769119929461425
5157,0.7689066875055761
5158,0.7688367198557803
5159,0.7685841063795174
5160,0.7684738904154919
5161,0.7690848798413168
5162,0.7688935735211045
5163,0.7687745352818364
5164,0.7686928443593265
5165,0.7686176985599901
5166,0.768485281845335
5167,0.7684269765606204
5168,0.7682933309734661
5169,0.7680982680580729
5170,0.7676962158275784
5171,0.7683212749650653
5172,0.7681931819179678
5173,0.7681083625010494
5174,0.7680115290400916
5175,0.7677165410593687
5176,0.7676544247384862
5177,0.767602651419536
5178,0.7674854284176608
5179,0.7673416177478551
5180,0.7672679117313945
5181,0.7678227956466869
5182,0.76775125509302
5183,0.7674568464552562
5184,0.7673471809755357
5185,0.7670072674924929
5186,0.7667942199136346
5187,0.7667136411036507
5188,0.7666019144051844
5189,0.7664915487415159
5190,0.7664296015372899
5191,0.766800691117848
5192,0.7667623445770028
5193,0.7666211151924941
5194,0.766560785572048
5195,0.7662547367294604
5196,0.7661995019780938
5197,0.7660748385425407
5198,0.7659624990210346
5199,0.7659185005219948
5200,0.7658644342111627
5201,0.7663626515765447
5202,0.7663187471152252
5203,0.7662644602245177
5204,0.7662025110152475
5205,0.7661462165288996
5206,0.7660232767048192
5207,0.7657276062401993
5208,0.7656201890245801
5209,0.7655641001958325
5210,0.7654506158077038
5211,0.7659797159311728
5212,0.7659235751197795
5213,0.7657895890048918
5214,0.7656188844361906
5215,0.7654862860318103
5216,0.7654119681128749
5217,0.7651570462705272
5218,0.7649555407475207
5219,0.7648701060390029
5220,0.7647834152519212
5221,0.7653640732460593
5222,0.7652492965111923
5223,0.7652059787262204
5224,0.7649352218851979
5225,0.7648716283945256
5226,0.7646089491442579
5227,0.7644547823214383
5228,0.7642972257056944
5229,0.7640712842137346
5230,0.7639927232439131
5231,0.764570936522383
5232,0.7645179084468955
5233,0.7644519165084928
5234,0.764319224973965
5235,0.7641994485533498
5236,0.7641267148830555
5237,0.7639365329659195
5238,0.7637646633213738
5239,0.7636919942581522
5240,0.7635085279752596
5241,0.7638254186651678
5242,0.7636556017542908
5243,0.7633403221540436
5244,0.7631868239707003
5245,0.7629628533983099
5246,0.7629022116813202
5247,0.762687601533064
5248,0.7625193631920533
5249,0.7624002992920959
5250,0.7622674778091977
5251,0.7629102588813748
5252,0.7628287694826532
5253,0.7627073774665588
5254,0.7624245160679519
5255,0.7622112084153699
5256,0.7620519810844147
5257,0.762004192512877
5258,0.7618769502806617
5259,0.7617293718226239
5260,0.7616086419944612
5261,0.7621755990544543
5262,0.761923812736874
5263,0.7618141383226228
5264,0.7617124550127906
5265,0.7615712623266764
5266,0.7613022436244307
5267,0.7612570911590829
5268,0.7611349549101892
5269,0.7610430325199946
5270,0.7609317820574211
5271,0.7614550027490156
5272,0.7612333258080488
5273,0.7611201086091938
5274,0.7610785255460478
5275,0.7609696014570968
5276,0.7608025876916269
5277,0.7606685548657296
5278,0.7603554703258374
5279,0.7602273263610801
5280,0.7600588741953749
5281,0.7604981564577034
5282,0.760258958684558
5283,0.7600342191320575
5284,0.7599857940376081
5285,0.7597726099327083
5286,0.7596357799861576
5287,0.759407091592696
5288,0.7591953639201041
5289,0.7590685924527156
5290,0.7589639794758257
5291,0.7596008674244654
5292,0.7593358431688956
5293,0.759197834641412
5294,0.7590569359125545
5295,0.7589431846640479
5296,0.7588902493041707
5297,0.758811999718912
5298,0.7585002244770669
5299,0.7584071589601756
5300,0.758258519939437
5301,0.7588317367415247
5302,0.7587271184087875
5303,0.7584587896719047
5304,0.7582542348315469
5305,0.7582115207723447
5306,0.7581194148546555
5307,0.7580366808997572
5308,0.7578313411830552
5309,0.7576019830324742
5310,0.7573290092487904
5311,0.7579569153293918
5312,0.7577943290892722
5313,0.7577447212058817
5314,0.7575678615684758
5315,0.7573601298042825
5316,0.7571955495099801
5317,0.7571229942455802
5318,0.7568809624865177
5319,0.7568210266069826
5320,0.7566708100052153
5321,0.7573016358816453
5322,0.75713974637188
5323,0.7569585504024623
5324,0.7568099558470763
5325,0.7567179399324958
5326,0.7565881017607666
5327,0.7565264822195764
5328,0.7564324519178006
5329,0.7561925980902152
5330,0.7558351652402914
5331,0.7563986968195918
5332,0.7562328288167288
5333,0.7561787426392024
5334,0.7559858524056792
5335,0.7558481823528009
5336,0.755452578803772
5337,0.7553873535798244
5338,0.7551490579416712
5339,0.7550858293908829
5340,0.7550403605513788
5341,0.7556750827794727
5342,0.7556250080519434
5343,0.7554888796859052
5344,0.7553336403161439
5345,0.7552831269820547
5346,0.7550863518348183
5347,0.7550150806212622
5348,0.7549477060830307
5349,0.7548004268306694
5350,0.7545876206917889
5351,0.7551676036453141
5352,0.75511635320923
5353,0.7550545391261474
5354,0.754778345881614
5355,0.7546267458774737
5356,0.7545380785024234
5357,0.7544768215545988
5358,0.7543192479297022
5359,0.7540296502396974
5360,0.7538928301304028
5361,0.754537720401382
5362,0.7543225532723191
5363,0.7540653057042785
5364,0.7537986656303662
5365,0.7537162366496885
5366,0.7534298623619609
5367,0.7533824004107689
5368,0.7533204290895092
5369,0.7532387453494659
5370,0.7530912827619425
5371,0.7535334814580973
5372,0.7533563636957015
5373,0.7531833425642364
5374,0.7530377434013225
5375,0.7528217821493483
5376,0.7525935319448506
5377,0.7525672506794319
5378,0.7524485217350277
5379,0.7522216352239904
5380,0.7521523229649326
5381,0.7527016762801402
5382,0.7525201585902802
5383,0.7522946696842825
5384,0.7522372598112311
5385,0.7521860176135768
5386,0.7519168232099234
5387,0.7518000368652102
5388,0.75165904160104
5389,0.7515164715586163
5390,0.7513853135333256
5391,0.7520594269059381
5392,0.7519738203378894
5393,0.7519204942282413
5394,0.7518828621584809
5395,0.7517728303819596
5396,0.7514905956796772
5397,0.7514226617309844
5398,0.7513682330020127
5399,0.7511167385190215
5400,0.7508209327694251
5401,0.7514276678575372
5402,0.7512131552696559
5403,0.7510703160434429
5404,0.7509252091153347
5405,0.7507411117564942
5406,0.7506560728921243
5407,0.750500296114986
5408,0.7503124012368191
5409,0.7502603567882868
5410,0.7500952281333899
5411,0.7506902274267236
5412,0.7504891469204876
5413,0.750371692089398
5414,0.7501981441535139
5415,0.7500501285330864
5416,0.7499789346664198
5417,0.7497885998546009
5418,0.7494320713274139
5419,0.7491938605366854
5420,0.7490922263850618
5421,0.7496934221299197
5422,0.749646615168604
5423,0.7495457136391095
5424,0.7494381603641146
5425,0.7492193195485474
5426,0.7491289858163946
5427,0.7489849347051188
5428,0.7489257967057602
5429,0.7488281529193062
5430,0.7487279286913125
5431,0.7492791514507505
5432,0.749201478375785
5433,0.7490445560681435
5434,0.7489753708811631
5435,0.7488960068993971
5436,0.748823119091354
5437,0.748705126289362
5438,0.7483844419151173
5439,0.7483362937000991
5440,0.7480521688887808
5441,0.7486456876027798
5442,0.7483981750409984
5443,0.7480826760341537
5444,0.7479152741347674
5445,0.7477998293722166
5446,0.7476964108571583
5447,0.7476369661227876
5448,0.7473368583684765
5449,0.7471149294133583
5450,0.7470677295107528
5451,0.7477056816745304
5452,0.7475682131377973
5453,0.7474994771177752
5454,0.7473071954351369
5455,0.7471944146590135
5456,0.7470012052806388
5457,0.7469602791082233
5458,0.7468125237042471
5459,0.7467523692212522
5460,0.7466114106131388
5461,0.7471984246450865
5462,0.7470622127339022
5463,0.7467449517927964
5464,0.746638798104437
5465,0.7465994515096287
5466,0.7463786497301612
5467,0.7461553213858237
5468,0.7460657507608349
5469,0.7459946593964862
5470,0.74586213401238
5471,0.7465025054495757
5472,0.746350780576511
5473,0.7460054950911983
5474,0.7459527594407709
5475,0.7458981470540493
5476,0.7458151686122744
5477,0.7457564971554952
5478,0.7456497384672587
5479,0.745527653058486
5480,0.7453907467869235
5481,0.7458366808687005
5482,0.7456670543972983
5483,0.7455133627475335
5484,0.7453686766831981
5485,0.7453261797500754
5486,0.7450817012186846
5487,0.7449327813294488
5488,0.7447243121401297
5489,0.7446427680039809
5490,0.7443681759247407
5491,0.7449447300326353
5492,0.744800832256064
5493,0.744620386899218
5494,0.744533143789209
5495,0.7442885724888495
5496,0.7441074127810898
5497,0.7439790267149583
5498,0.7437049138717061
5499,0.7435938996220852
5500,0.7434919884267179
5501,0.7441062117490572
5502,0.7439025942464571
5503,0.7438559059370081
5504,0.7435007295679488
5505,0.7433187861907569
5506,0.7431832250595659
5507,0.743137527395171
5508,0.7430473651339269
5509,0.7429063312694762
5510,0.7428330953954383
5511,0.7433922494472196
5512,0.7433070062379259
5513,0.743255853787496
5514,0.743080956249383
5515,0.7429505694979966
5516,0.7428920407665921
5517,0.7426484485582983
5518,0.7423812980932907
5519,0.7422348319268041
5520,0.7420042982836926
5521,0.7425397339006596
5522,0.7423786474302178
5523,0.7422498122733087
5524,0.7419384594807658
5525,0.7417745758102197
5526,0.7416266562678427
5527,0.7415267021645907
5528,0.7413346233622626
5529,0.7410422692118097
5530,0.7410048759435736
5531,0.7414927248249046
5532,0.7412465494370515
5533,0.7411395612375274
5534,0.7410692933301083
5535,0.7409512310214798
5536,0.7409056919868061
5537,0.7407315565615399
5538,0.7405807765891311
5539,0.7405093960301611
5540,0.740419658403476
5541,0.7410157572982612
5542,0.7409020968238412
5543,0.740747913019762
5544,0.7406600931141125
5545,0.7406215875155637
5546,0.7404343170292018
5547,0.7404077345026138
5548,0.7402492556103274
5549,0.7400283222149528
5550,0.7399578729972653
5551,0.7404711090422641
5552,0.7403484730532982
5553,0.7402454465458698
5554,0.7401331486748902
5555,0.740074135888979
5556,0.7397278669393785
5557,0.7396224991978269
5558,0.739470120800321
5559,0.7393228263119327
5560,0.7391545717929479
5561,0.7397246347926323
5562,0.739635394418514
5563,0.7395791894293933
5564,0.7394646783076037
5565,0.7392706915711007
5566,0.7392191584747348
5567,0.7391444273176214
5568,0.7389690411574746
5569,0.7388218715247887
5570,0.7386108057127652
5571,0.7392620492176427
5572,0.7391372030560985
5573,0.738999406614549
5574,0.7388562023586215
5575,0.738788653681958
5576,0.7387379047617336
5577,0.7386841479846179
5578,0.7385372717429118
5579,0.7384501143986646
5580,0.738117075680318
5581,0.7387564240974532
5582,0.7386525665130661
5583,0.7385200539563503
5584,0.7383934717075104
5585,0.7382637884785708
5586,0.7381672481747036
5587,0.7377811491835559
5588,0.7376419272378636
5589,0.7375863739923736
5590,0.7374632256010051
5591,0.7380826223672333
5592,0.7379694281958701
5593,0.7379163984649347
5594,0.7377458942266224
5595,0.7376392450667886
5596,0.7373870700803569
5597,0.7372215719560209
5598,0.737120046282469
5599,0.7370737407869196
5600,0.7370320619892129
5601,0.7376167351509335
5602,0.7375227647670454
5603,0.7374728462258585
5604,0.7374036128197324
5605,0.7373278442117914
5606,0.737141672897366
5607,0.737021753388552
5608,0.7369837774808928
5609,0.7369500607890258
5610,0.7368371503184453
5611,0.7375068783213952
5612,0.7374571758143729
5613,0.7373497972631683
5614,0.7372918150931965
5615,0.7371351233691705
5616,0.7368851612012993
5617,0.7367653331310214
5618,0.7366772857220999
5619,0.7364973507270947
5620,0.7362419272419677
5621,0.7367904562388338
5622,0.7366182062256009
5623,0.7364968291160061
5624,0.7364510310052168
5625,0.7363306499277906
5626,0.7360139435586368
5627,0.7359337802544115
5628,0.7358553184920915
5629,0.7357961342598466
5630,0.7357393580227675
5631,0.7363599383415533
5632,0.7362722013373586
5633,0.7359595361544857
5634,0.7358404584641471
5635,0.735775156408085
5636,0.735618876571022
5637,0.7353545554683472
5638,0.7352381987093715
5639,0.7350893572482549
5640,0.7350002927180156
5641,0.7355977298500528
5642,0.735273503841229
5643,0.7351863548074136
5644,0.735062816944147
5645,0.7349021077315332
5646,0.7347730152710163
5647,0.734657119016581
5648,0.7345058820792679
5649,0.7344287837031523
5650,0.7341566829063351
5651,0.7348213004361459
5652,0.7345831532808782
5653,0.7345171313237754
5654,0.7344796039973008
5655,0.7343711692026174
5656,0.7341223280848609
5657,0.734042132007487
5658,0.7338506923792193
5659,0.7337648394698469
5660,0.7336398817371603
5661,0.7341299869774426
5662,0.734050303297154
5663,0.7338573395795205
5664,0.7337270731094961
5665,0.7336158677800615
5666,0.7334853256703001
5667,0.733300852579294
5668,0.7331872717622558
5669,0.7329483973812175
5670,0.7326844450243296
5671,0.7333511942656754
5672,0.7331317382326138
5673,0.7329578924627772
5674,0.7328615836555572
5675,0.732786375377705
5676,0.7326938812115281
5677,0.732581486308313
5678,0.7324004315537225
5679,0.7323298978417541
5680,0.7322949941532741
5681,0.7329076019636807
5682,0.7327555235127516
5683,0.7326506475182362
5684,0.7325940786755333
5685,0.7324203433738503
5686,0.7322943820603842
5687,0.7322147849200564
5688,0.7321173743697511
5689,0.7319344789506244
5690,0.7318905187172415
5691,0.7325600099778262
5692,0.7323971758583462
5693,0.7322015558795038
5694,0.7321503746513399
5695,0.7320388348724185
5696,0.7319250302067584
5697,0.7317932084052923
5698,0.7316521850559602
5699,0.7315525492017219
5700,0.7315083077904155
5701,0.7320361924496512
5702,0.7319692311165183
5703,0.7318472319851785
5704,0.7317446975210216
5705,0.7315051012402317
5706,0.7311854167035858
5707,0.7308785643134698
5708,0.7306917772634053
5709,0.7306214709994548
5710,0.7303775962932668
5711,0.731026868907785
5712,0.730868789241344
5713,0.7307471434246517
5714,0.7304273242743166
5715,0.7303134813288829
5716,0.7302574601296107
5717,0.7300230318995166
5718,0.7299583832150105
5719,0.7299023337395335
5720,0.7296906676369076
5721,0.7302123394995768
5722,0.7300717191584365
5723,0.7299822666719943
5724,0.7299130020467397
5725,0.7298536124719108
5726,0.7297122097600871
5727,0.7296498026530781
5728,0.7294920757002382
5729,0.7293720893849438
5730,0.7292606545419753
5731,0.7298416268349838
5732,0.7296130749524201
5733,0.7294299872287956
5734,0.7293086418218334
5735,0.7290542886480081
5736,0.7289703543719465
5737,0.7286816371430103
5738,0.7286218674488674
5739,0.7285108730512171
5740,0.7284744679030866
5741,0.7290277341719342
5742,0.728891011096993
5743,0.7288408936131914
5744,0.7287077129371381
5745,0.7286510635985455
5746,0.7285412410303128
5747,0.7283627136886928
5748,0.7282684444218835
5749,0.7282049151937884
5750,0.7280421923487876
5751,0.7286565830339977
5752,0.7285125528325723
5753,0.7284460860748628
5754,0.7283283437450438
5755,0.7282359247453966
5756,0.7281856600279166
5757,0.7280870054784164
5758,0.7277707766105433
5759,0.7274946311108662
5760,0.7274172978524016
5761,0.727996990653087
5762,0.7277088907764745
5763,0.7273976010142376
5764,0.7273503709897605
5765,0.7271116456409898
5766,0.7270598703475809
5767,0.7269906879728966
5768,0.7267689704153274
5769,0.7267083839437839
5770,0.7266160254297156
5771,0.727077833936538
5772,0.7269929767466026
5773,0.7268877242104088
5774,0.7267545527279644
5775,0.7265918031969834
5776,0.7264603325448039
5777,0.726432288143766
5778,0.7262955609713402
5779,0.7262286286249539
5780,0.7261749429912375
5781,0.7267832408057332
5782,0.7266890098437856
5783,0.7266179740294257
5784,0.7263299946111903
5785,0.7262520594785481
5786,0.7260751644038355
5787,0.7260191706741707
5788,0.7259837739512928
5789,0.725893559927666
5790,0.7257555838448254
5791,0.7262347889768466
5792,0.7261328984651239
5793,0.7260533034629753
5794,0.7259055068731277
5795,0.7257791797391048
5796,0.7255231457632518
5797,0.7254955635430668
5798,0.7254372114137893
5799,0.7253037592490618
5800,0.7252157029725546
5801,0.7257451207585714
5802,0.725681577244587
5803,0.7256462378679375
5804,0.7254789620443437
5805,0.7252565155331767
5806,0.7251333453527008
5807,0.7250801588675041
5808,0.7250024381827341
5809,0.7248878368134966
5810,0.7246022251266244
5811,0.7252088110183483
5812,0.725082475649929
5813,0.7250120843928938
5814,0.7249558602051946
5815,0.724893585119805
5816,0.7248350874535361
5817,0.7247054001647489
5818,0.7246654503159816
5819,0.7246093569824765
5820,0.7245319406718436
5821,0.725121499607363
5822,0.7248532559179067
5823,0.7244740151488144
5824,0.7243405287704888
5825,0.7242419857808574
5826,0.7240088042334761
5827,0.7237481916820921
5828,0.7236767783707654
5829,0.7234666692018045
5830,0.7233268817132945
5831,0.7240040117127182
5832,0.7239337243228223
5833,0.7238932473619729
5834,0.7236955528323574
5835,0.7234924176527996
5836,0.7232868588491052
5837,0.7232223065234783
5838,0.72317759884757
5839,0.7230466029820062
5840,0.7227779543832838
5841,0.7233596327083557
5842,0.7232976278850767
5843,0.7232458455275056
5844,0.7230878499615971
5845,0.7229181730025014
5846,0.722755674034692
5847,0.7226477493385408
5848,0.722497360297947
5849,0.7223216280302752
5850,0.7222705874406368
5851,0.7228010146202699
5852,0.7224504436235848
5853,0.7223206794369635
5854,0.722247828562362
5855,0.7221316662504009
5856,0.7220697288811753
5857,0.7220335359538741
5858,0.7219707797516788
5859,0.7218363433601919
5860,0.7217295336546331
5861,0.7223888726711253
5862,0.7221424644713322
5863,0.7220388031230731
5864,0.7218799353670489
5865,0.7218317725745408
5866,0.721692486710756
5867,0.7215126189891706
5868,0.721470917213926
5869,0.7213840364352864
5870,0.7212305845041899
5871,0.7217049622484023
5872,0.7215958845658074
5873,0.7213010201252176
5874,0.7210568725438382
5875,0.7209951625097879
5876,0.7209426326546062
5877,0.7208901326332714
5878,0.7207383499523627
5879,0.720627428232331
5880,0.7204530392664393
5881,0.72108167321617
5882,0.7209841004360201
5883,0.7208772424808244
5884,0.7207393802801333
5885,0.7206328760382237
5886,0.7205852463352614
5887,0.7203474001148219
5888,0.7201974320481925
5889,0.7200800842705384
5890,0.7199703105202244
5891,0.7204416635214542
5892,0.7203429040657086
5893,0.7202145336527898
5894,0.7201514437461968
5895,0.7199472587755057
5896,0.7197716215342203
5897,0.7195862872430857
5898,0.7194521151197734
5899,0.7193039846411785
5900,0.7192229938924262
5901,0.7199033264761802
5902,0.7196085917045978
5903,0.7195354522589338
5904,0.7194147238437855
5905,0.7193465061089386
5906,0.7193004161439123
5907,0.7192014643189316
5908,0.7188947204329394
5909,0.718767183974216
5910,0.7186537293114756
5911,0.7191465525588224
5912,0.718951139695258
5913,0.7187086360974043
5914,0.7186688103984196
5915,0.7185598548608294
5916,0.7183227821349308
5917,0.7182577266920788
5918,0.7181119205226099
5919,0.7179285802274418
5920,0.7176218305799007
5921,0.7182090261007794
5922,0.7181220649974578
5923,0.7180596283899223
5924,0.717804155934829
5925,0.7176896905578236
5926,0.7175747557763481
5927,0.7175136464417424
5928,0.7174712266105033
5929,0.7174159815719819
5930,0.7172806796849623
5931,0.7179018144793331
5932,0.7177820585882027
5933,0.7175482839605183
5934,0.7174587318705804
5935,0.7173548508324774
5936,0.7173270315384924
5937,0.7171843891023425
5938,0.7170727585232091
5939,0.7169047306425151
5940,0.7166501740350373
5941,0.7173229245891256
5942,0.7172272799717527
5943,0.716998548654777
5944,0.7168570650691249
5945,0.7166875412980783
5946,0.7166458112215748
5947,0.7165878011328869
5948,0.7164999513578907
5949,0.7163398998553864
5950,0.7162759932231291
5951,0.716916767468711
5952,0.7167506150900078
5953,0.716650371983494
5954,0.7165285277552299
5955,0.7164127482623608
5956,0.7163179835817436
5957,0.716267187561791
5958,0.7160846695341835
5959,0.7159441283289206
5960,0.7157829636954316
5961,0.7164181853236572
5962,0.7163064108608879
5963,0.716108244767751
5964,0.7159740114013876
5965,0.7158877530024107
5966,0.715583314630473
5967,0.7154595337254223
5968,0.7154038185841249
5969,0.7152868800993403
5970,0.7151834055703336
5971,0.7157859136778303
5972,0.7156803532476448
5973,0.7154753937163361
5974,0.7153529103400148
5975,0.71525029671953
5976,0.7151827304095637
5977,0.7150696155342802
5978,0.7148828248271085
5979,0.7148383964795946
5980,0.714795232783985
5981,0.7153208431953373
5982,0.7152730781474113
5983,0.7150743638992524
5984,0.7147809421933433
5985,0.7146839052966599
5986,0.7142712038079756
5987,0.7139934392350512
5988,0.7137056263334307
5989,0.7134403773142708
5990,0.7132345244731085
5991,0.7138655962184692
5992,0.7136853681181826
5993,0.7134064930887946
5994,0.7131194305292518
5995,0.7129092894842399
5996,0.7128241430236171
5997,0.7126553526302718
5998,0.7125423852556507
5999,0.7123826137208065
6000,0.712227959703408
6001,0.7126691148546421
6002,0.7125698364478544
6003,0.7124571039728558
6004,0.7123948580755257
6005,0.7120790792788236
6006,0.7119036209869907
6007,0.7118319642186552
6008,0.711635084018693
6009,0.7115233758067058
6010,0.7114678892441035
6011,0.7121356018625553
6012,0.7118238220786791
6013,0.711772947472926
6014,0.7116791181499328
6015,0.7116172940095608
6016,0.711425970843561
6017,0.7112736895999808
6018,0.7112034329711249
6019,0.7110290003191437
6020,0.7109536352501796
6021,0.7114691669736755
6022,0.7113898917651198
6023,0.7111376076488195
6024,0.7110388436806226
6025,0.7109751907190714
6026,0.7106983907401544
6027,0.7106452015598028
6028,0.7105808426313586
6029,0.7102863827797474
6030,0.7102529231917164
6031,0.710713033947316
6032,0.7105343969318915
6033,0.7104362298502627
6034,0.7103783175434472
6035,0.7103285924081053
6036,0.7102840313333666
6037,0.710114097835336
6038,0.710024768277353
6039,0.7098758503806931
6040,0.7096875559416388
6041,0.7103552158104048
6042,0.7101866343451658
6043,0.7100201568075701
6044,0.7099063893174437
6045,0.7098151791637649
6046,0.7097083004057717
6047,0.7096002425719948
6048,0.7095116075748489
6049,0.7094614337443461
6050,0.7093975283860119
6051,0.7099522526209198
6052,0.7098981225780164
6053,0.7097089354867683
6054,0.7096005066003651
6055,0.7095220021999742
6056,0.7094528321903685
6057,0.7093334410846299
6058,0.7092609929274688
6059,0.7091861424254938
6060,0.709061466987453
6061,0.7096294650112432
6062,0.7095256705706893
6063,0.7094251395540035
6064,0.7093008065289301
6065,0.7092153603177737
6066,0.7091333946968513
6067,0.7089101614520376
6068,0.7088539803021655
6069,0.7088172094403955
6070,0.7085838136590029
6071,0.7092311004124872
6072,0.7091510799947793
6073,0.7090177111816781
6074,0.7088827919386054
6075,0.7087982073092115
6076,0.7086760957298556
6077,0.7083624076776103
6078,0.708283225551081
6079,0.7081713832514538
6080,0.7080710783656767
6081,0.7086689598167686
6082,0.7085859328239928
6083,0.7083604662259518
6084,0.7082521118321476
6085,0.708165381832128
6086,0.7079159143792491
6087,0.7078055358869255
6088,0.7077101864732611
6089,0.7074680979920448
6090,0.7072713676621298
6091,0.7079198359661134
6092,0.7077824171111362
6093,0.707716598635421
6094,0.7076464745295706
6095,0.7076092786097997
6096,0.7073613840292061
6097,0.7070666611900243
6098,0.7069406875446027
6099,0.7068872695841126
6100,0.7067157594936426
6101,0.7073517616958027
6102,0.7072475767340757
6103,0.7071662564756609
6104,0.7069180756697089
6105,0.7066622600409017
6106,0.7065448115025925
6107,0.7063290094968754
6108,0.7060845705239946
6109,0.705900770259395
6110,0.7057654473616045
6111,0.7064299970335935
6112,0.7063114401296235
6113,0.7060790476639983
6114,0.7059513700607346
6115,0.7056400928916858
6116,0.7056112437206585
6117,0.7055199968826699
6118,0.7054337498983009
6119,0.7053245702245983
6120,0.7052014816770696
6121,0.7058853225648686
6122,0.7057978791036936
6123,0.7057157421617617
6124,0.705668629623462
6125,0.7054404031147538
6126,0.7053562812083387
6127,0.7051285285812683
6128,0.7049582724060535
6129,0.704743261159311
6130,0.7046862813833211
6131,0.7053433340394815
6132,0.7051896599801415
6133,0.7049925957658639
6134,0.7049072791573824
6135,0.7047160090720569
6136,0.7046221550804718
6137,0.7045469084904025
6138,0.7045133815779046
6139,0.7044340155505951
6140,0.704366567811387
6141,0.7050216355826715
6142,0.7048355263849352
6143,0.7046743957690392
6144,0.7045961684317837
6145,0.7043671575488205
6146,0.7042758411815002
6147,0.7040446192875464
6148,0.7039257060644563
6149,0.7038799686716893
6150,0.703825693616509
6151,0.7043358846276517
6152,0.7041807245105914
6153,0.7041233643177607
6154,0.7039665902281355
6155,0.7037584691795422
6156,0.7036467205337212
6157,0.7034928862982543
6158,0.7034498697536038
6159,0.7033587419133148
6160,0.703190213713449
6161,0.7038736257925617
6162,0.7036629288051954
6163,0.703463249076712
6164,0.7033480594749302
6165,0.7032762504806597
6166,0.7031482852953074
6167,0.7028628969849365
6168,0.7026081536604816
6169,0.7025360511042813
6170,0.7022798960382223
6171,0.7029632087823092
6172,0.7028455455350046
6173,0.7027727408911845
6174,0.7026458317135911
6175,0.7025668195577827
6176,0.7024594422810134
6177,0.7023691103663502
6178,0.702130037561521
6179,0.7020810451725781
6180,0.7019339161468507
6181,0.7025899359484816
6182,0.7025649507026084
6183,0.7024520955955562
6184,0.7023155847521829
6185,0.7020906296019671
6186,0.7018919064217797
6187,0.7018345915408989
6188,0.7017556553794435
6189,0.7015833488213452
6190,0.7015369605701403
6191,0.7020453875711626
6192,0.7019429309561981
6193,0.7016713160802999
6194,0.7015880913073954
6195,0.7013820256416671
6196,0.7012505612418168
6197,0.7010378758977971
6198,0.700845019730192
6199,0.7006951030796122
6200,0.7006570694570535
6201,0.7013390692616355
6202,0.701103936440378
6203,0.7009210377948469
6204,0.7006701490413393
6205,0.7005203106068246
6206,0.7002793320598466
6207,0.7002188692298003
6208,0.700102647250645
6209,0.6999773809549567
6210,0.6999316475544569
6211,0.7005498151791124
6212,0.7004447573108206
6213,0.7003237159087784
6214,0.7002086676548789
6215,0.7001272019301449
6216,0.7000579738952944
6217,0.6999906031893188
6218,0.6998447252764503
6219,0.699772600639063
6220,0.6995940826377524
6221,0.7001820328215573
6222,0.6998950009463732
6223,0.6996304491039519
6224,0.6995137143786339
6225,0.6991906309299648
6226,0.6990918348674077
6227,0.6990312003224363
6228,0.6989283017095378
6229,0.6988969505354832
6230,0.6987433255025034
6231,0.6994526806893911
6232,0.6993932966641265
6233,0.6991978823548949
6234,0.6990502901695576
6235,0.6989280500410626
6236,0.6988548429604884
6237,0.6987191773962654
6238,0.6986754862014095
6239,0.6985956493629523
6240,0.6982979411417425
6241,0.6989124644988074
6242,0.69871309298533
6243,0.6986104904322125
6244,0.6985427268261305
6245,0.6984354320615592
6246,0.698283021978349
6247,0.6981979699466296
6248,0.6980866694368634
6249,0.6978763376534866
6250,0.6977607585055692
6251,0.6984745384672781
6252,0.6983565535982843
6253,0.6982216147641658
6254,0.6980726513321691
6255,0.6978711491012336
6256,0.6978339797681465
6257,0.6977186381853214
6258,0.6975788890059943
6259,0.6974312324997196
6260,0.6973498793708909
6261,0.6978634139283433
6262,0.697727302183782
6263,0.6976913867055567
6264,0.6975698037050253
6265,0.6974670735371646
6266,0.6974226669843062
6267,0.6972879600629149
6268,0.6971034238557241
6269,0.6970555596042061
6270,0.6969549011221053
6271,0.6974977364927873
6272,0.6973501943542758
6273,0.6973065266459106
6274,0.6972254585214792
6275,0.6970974371869981
6276,0.6968288243102215
6277,0.6967879494361212
6278,0.696693557094769
6279,0.6965705903246336
6280,0.6964413174768201
6281,0.6970343475949214
6282,0.6968782848688703
6283,0.6967257631989465
6284,0.69667102699313
6285,0.6965836075345694
6286,0.6964064213032054
6287,0.6962181066411631
6288,0.6961051040952694
6289,0.6958636511143997
6290,0.6957438717011046
6291,0.6964314129477077
6292,0.696380522179143
6293,0.6962124520156431
6294,0.6959914579178793
6295,0.6958829124854666
6296,0.6956823135388989
6297,0.6955862100195765
6298,0.6954799808298611
6299,0.6953953128853216
6300,0.6952623485897181
6301,0.6959415108904353
6302,0.6957325277617696
6303,0.6956331990533521
6304,0.695612830616871
6305,0.6955039657780392
6306,0.6952360087899974
6307,0.6951935742065345
6308,0.6951275489518172
6309,0.6950478166829029
6310,0.6949770869372048
6311,0.6955997341962553
6312,0.6954569151440231
6313,0.6950813663516651
6314,0.6949746895780367
6315,0.6947145088950186
6316,0.6945931224411529
6317,0.6944690555943392
6318,0.6943454862386184
