iteration,energy
5026,1.0667256016407258
5027,1.0666788303899333
5028,1.0666343434209575
5029,1.0664856568375005
5030,1.0663250371326842
5031,1.0667258255450238
5032,1.0665399853323563
5033,1.0664842703419088
5034,1.0664195568552701
5035,1.0663587329770918
5036,1.0662017136904547
5037,1.0659674336489104
5038,1.0657490141631596
5039,1.0657028144133474
5040,1.0655527382402017
5041,1.0659126876694418
5042,1.06577490384083
5043,1.065637292790497
5044,1.065541941930525
5045,1.0655020991812822
5046,1.065286551105268
5047,1.065170374707669
5048,1.065028331152436
5049,1.0649673016157426
5050,1.0648771942884259
5051,1.065295115223054
5052,1.0652080614172608
5053,1.0651085941121516
5054,1.0649794180096022
5055,1.064845209354482
5056,1.064795526529732
5057,1.0647345551413319
5058,1.064606365479701
5059,1.0644960901600133
5060,1.064422567694434
5061,1.0648944120152273
5062,1.0647050712516974
5063,1.0646780201425936
5064,1.0646473941634271
5065,1.0645299297355106
5066,1.0644802003381963
5067,1.0643635359751682
5068,1.0642035762847735
5069,1.064102923496849
5070,1.0640585858144493
5071,1.064320043506783
5072,1.0642532869349974
5073,1.0640257724278372
5074,1.0637983843884655
5075,1.0637371118891021
5076,1.063687304641008
5077,1.0636191593535835
5078,1.0633758985311454
5079,1.0633106406496058
5080,1.063247171250594
5081,1.063580927840812
5082,1.0633592345725993
5083,1.0631454856823508
5084,1.0630613525551984
5085,1.062877926395696
5086,1.0627738874149562
5087,1.0626578084908638
5088,1.0624306956930478
5089,1.0623044614716592
5090,1.062207017313516
5091,1.0624676820500052
5092,1.0623522606750357
5093,1.0622965686735633
5094,1.0621565882821906
5095,1.0620532133759648
5096,1.0620030511746537
5097,1.0618681935737486
5098,1.0618056922419274
5099,1.0617094441569939
5100,1.0616395234185014
5101,1.0620874401541673
5102,1.0619562392703672
5103,1.0618430664114566
5104,1.0617045409872092
5105,1.061657712599052
5106,1.0614225062879485
5107,1.0613630850268974
5108,1.0612427966929283
5109,1.0610227220014186
5110,1.0608980435554636
5111,1.0613105443153956
5112,1.0611935038145264
5113,1.061071962305206
5114,1.060964134687443
5115,1.0608395200836405
5116,1.060810031886637
5117,1.0607366673124738
5118,1.060665519506216
5119,1.0605929372123717
5120,1.0604733054515758
5121,1.0609204601141988
5122,1.060779985509875
5123,1.0605715966297913
5124,1.0604718392076915
5125,1.0602272624053608
5126,1.0601228250272041
5127,1.0600449390993163
5128,1.0598784294272257
5129,1.0597912976490544
5130,1.0597025414202743
5131,1.0601098353771043
5132,1.059971610139953
5133,1.0598515184958404
5134,1.0596261204278945
5135,1.059570316081815
5136,1.0594554519209458
5137,1.0593803095305536
5138,1.0592597155289618
5139,1.059048574142829
5140,1.058973239546282
5141,1.0592987373665534
5142,1.0592175760966769
5143,1.059124689646562
5144,1.0589491118126153
5145,1.0588262055489797
5146,1.0587172293461695
5147,1.058511845326984
5148,1.0583398786070373
5149,1.0582054447684246
5150,1.0581216585781927
5151,1.0586014045244776
5152,1.0584419736793562
5153,1.0582255761320771
5154,1.0579259322471608
5155,1.057849274916277
5156,1.0576339205677456
5157,1.057583237301046
5158,1.057333178983133
5159,1.0572424406077836
5160,1.0570373247572402
5161,1.057460440505917
5162,1.0573952608095367
5163,1.0573151978291866
5164,1.0571243051665702
5165,1.0569708923788526
5166,1.0568399772351609
5167,1.0567867111597755
5168,1.056592076441467
5169,1.0564795617039289
5170,1.0564379958645234
5171,1.0568753707973073
5172,1.0568022128983223
5173,1.0566391812768214
5174,1.0565391644948257
5175,1.0564094530021066
5176,1.056365158113207
5177,1.0563060677467415
5178,1.0561972295787747
5179,1.0561416710621618
5180,1.056006573145644
5181,1.056498994780621
5182,1.0563442434625345
5183,1.0563080995808074
5184,1.0562127787429711
5185,1.0560412059315367
5186,1.0559874930021738
5187,1.0559362003275596
5188,1.0558487396773975
5189,1.055607340801969
5190,1.0554391698515624
5191,1.0558051805531914
5192,1.0556864304313553
5193,1.0554986927943095
5194,1.0552955501032457
5195,1.0549675029471135
5196,1.0548381877725994
5197,1.0547635571507663
5198,1.0546179008512573
5199,1.0545828073180854
5200,1.0545371889968504
5201,1.055024420596078
5202,1.0548866973419546
5203,1.054791611200287
5204,1.054706159346473
5205,1.0546139289811298
5206,1.0545055200356186
5207,1.0544474289074444
5208,1.0543288575222467
5209,1.0540990570971012
5210,1.0540714166777285
5211,1.0544430607797226
5212,1.0543930672293678
5213,1.054241537997851
5214,1.0541443512091906
5215,1.0539093841762521
5216,1.0537596721583768
5217,1.0536530881699229
5218,1.053593807361229
5219,1.053492254760147
5220,1.0533397116400895
5221,1.053793012654116
5222,1.0536874524401005
5223,1.0536311376107326
5224,1.0535322454554639
5225,1.05336175749952
5226,1.0532407406495936
5227,1.0531558963612382
5228,1.0530433187111854
5229,1.0529439117938584
5230,1.0527372303274218
5231,1.0531270587953097
5232,1.0530181455344647
5233,1.0529311308801004
5234,1.052681531459349
5235,1.0525503312435769
5236,1.0524706242846247
5237,1.052416876001594
5238,1.052351882119983
5239,1.0522579526685913
5240,1.0521808754651443
5241,1.0525986932541727
5242,1.052448882204626
5243,1.0523248184141618
5244,1.0520641067704086
5245,1.051970869423674
5246,1.051832107338782
5247,1.0517626494672263
5248,1.051714658437418
5249,1.0516385696909458
5250,1.0514834052198156
5251,1.0519649911901345
5252,1.0519127209558956
5253,1.051867808431885
5254,1.0517350545509194
5255,1.0516465960771098
5256,1.0515400394673848
5257,1.051493744697764
5258,1.0513776292462036
5259,1.0512646671581114
5260,1.0511193194636708
5261,1.051529165739038
5262,1.0512540271701287
5263,1.0510309847200847
5264,1.0509643940216788
5265,1.0507305784012781
5266,1.0505621610284643
5267,1.0505078749093473
5268,1.0503526557269771
5269,1.0502884624827813
5270,1.050221280332808
5271,1.050703830490048
5272,1.050663498363827
5273,1.050580573632625
5274,1.0504789209109004
5275,1.0503662701889462
5276,1.0503199789993534
5277,1.0502080631678608
5278,1.0501526298923194
5279,1.0499225735165818
5280,1.0498869242139135
5281,1.0502195386618918
5282,1.0499553775163768
5283,1.0499011549539248
5284,1.0498295474477393
5285,1.0497302440894183
5286,1.0496579443342224
5287,1.0496077268070254
5288,1.0494138250217544
5289,1.0492966323082908
5290,1.049187471640511
5291,1.0497013541343378
5292,1.0496099205507812
5293,1.0495609264486465
5294,1.0494860991501382
5295,1.0494164033381368
5296,1.0490968772601965
5297,1.0489042747936417
5298,1.0488161428013116
5299,1.0485026905630526
5300,1.048392709423478
5301,1.0488749705470082
5302,1.0488206116432153
5303,1.0487498673036995
5304,1.0485680431186963
5305,1.0482783548920904
5306,1.0481565733069442
5307,1.0480198040809936
5308,1.0478703333093047
5309,1.047811344696921
5310,1.0477304179368299
5311,1.0481922331678257
5312,1.0480882591499157
5313,1.0479702925070398
5314,1.0478718165392682
5315,1.0477896297813467
5316,1.0475831369810347
5317,1.0473616794831206
5318,1.047284330940921
5319,1.0471741261607033
5320,1.0470026675481845
5321,1.0474878431256835
5322,1.04741826275617
5323,1.0472241290535367
5324,1.0471316971902602
5325,1.0470449108603646
5326,1.0468642963838477
5327,1.0468113405046695
5328,1.046737803407994
5329,1.0467129304249891
5330,1.0466055631127453
5331,1.0468662074164132
5332,1.0468075296556405
5333,1.0466958054285662
5334,1.0466458902333517
5335,1.0465263560251468
5336,1.046413954609053
5337,1.0463855464250602
5338,1.0462567777855252
5339,1.0461050944569168
5340,1.0458988781492906
5341,1.04639634376117
5342,1.0463081403104175
5343,1.046234873543972
5344,1.0460564787594944
5345,1.0459330047527335
5346,1.045850259358368
5347,1.045812277166164
5348,1.0457564491694296
5349,1.0456806025965606
5350,1.0454459786985248
5351,1.0458573200876944
5352,1.0457739162802113
5353,1.0457177418786918
5354,1.045645471358883
5355,1.0455374359097167
5356,1.0454916060969421
5357,1.045424483909729
5358,1.0453037926345727
5359,1.045072682575326
5360,1.0449517840591704
5361,1.0454151758942174
5362,1.0453184378020803
5363,1.0452539009910555
5364,1.045139652866144
5365,1.0450326472930194
5366,1.0449012158133983
5367,1.044845028056774
5368,1.0447117838515851
5369,1.0446634477069692
5370,1.0446024848149438
5371,1.0450862076586582
5372,1.0448925128800648
5373,1.0448261671488084
5374,1.0446984015809608
5375,1.0445978238257883
5376,1.0444953836528366
5377,1.0444317438935224
5378,1.0443148061528726
5379,1.044056180269399
5380,1.043981026484623
5381,1.0444242650209363
5382,1.0443070885024648
5383,1.0441329801595551
5384,1.043998076289905
5385,1.0438603147571461
5386,1.0437138833219248
5387,1.0435283899819217
5388,1.0433864296330457
5389,1.0432982924412133
5390,1.0432532102325225
5391,1.0437087527280302
5392,1.043646249642861
5393,1.0435030812074633
5394,1.04343771467053
5395,1.043238756104929
5396,1.0429248980604966
5397,1.042841491001312
5398,1.0426994320516587
5399,1.0426386498758073
5400,1.0424164663748274
5401,1.0429049737121994
5402,1.0427734393208596
5403,1.0427208598875954
5404,1.0426308983229422
5405,1.0425712325116958
5406,1.042456550640239
5407,1.042312650046434
5408,1.042195135482707
5409,1.0421426124283315
5410,1.0420122042745659
5411,1.0424742408951508
5412,1.0422713689599163
5413,1.0419916083835266
5414,1.0418804791306435
5415,1.0416965246780097
5416,1.0416615865769148
5417,1.0412798095525155
5418,1.0411565253082564
5419,1.0409011694029622
5420,1.0408339676383327
5421,1.0412160015720648
5422,1.0410794004569555
5423,1.040963195828919
5424,1.0407737725431065
5425,1.0406205241472806
5426,1.0404524028742232
5427,1.040366263526171
5428,1.0402553554899585
5429,1.0402143651761724
5430,1.0401051033201896
5431,1.040559220074396
5432,1.0403565999575661
5433,1.040187475102097
5434,1.0401371168829079
5435,1.0399422375060363
5436,1.0398476535008128
5437,1.0397269919298453
5438,1.0396297419723344
5439,1.0395500686763608
5440,1.0394776176017422
5441,1.0399455997703155
5442,1.0398735476494727
5443,1.0397393042561478
5444,1.039624368771316
5445,1.0394521931936043
5446,1.0393857213947335
5447,1.0392519132412248
5448,1.0391005745012802
5449,1.0389198100344559
5450,1.0388782129061163
5451,1.0393049143382478
5452,1.0392005316584887
5453,1.0389528378485287
5454,1.0389061541847402
5455,1.0388146277355608
5456,1.0387655952791561
5457,1.0387205809884474
5458,1.0386225161240885
5459,1.0385559956604982
5460,1.0384848809136096
5461,1.0389457314179618
5462,1.0388627619573403
5463,1.0388029363831917
5464,1.038681166713016
5465,1.0384891321125522
5466,1.03841176590899
5467,1.0383300575225034
5468,1.0381427011894662
5469,1.0379300307841999
5470,1.0378789210921155
5471,1.0383238787534461
5472,1.0380707517854602
5473,1.0378953172831007
5474,1.0378074808788733
5475,1.0375888029709084
5476,1.0375564340277592
5477,1.0374652486804818
5478,1.037385395308682
5479,1.037277158410669
5480,1.0371737009630921
5481,1.0376736244822267
5482,1.0374943201948439
5483,1.0374280536840375
5484,1.0373786456352592
5485,1.0372898665584505
5486,1.0370990432833282
5487,1.036995409791964
5488,1.0369336409711138
5489,1.0368340913684453
5490,1.036727297853995
5491,1.0371732769379185
5492,1.0370194396430992
5493,1.0369489135311083
5494,1.0369009822752815
5495,1.03669555216215
5496,1.0365564012446025
5497,1.036430227766501
5498,1.0363978060525607
5499,1.0360892431954938
5500,1.0360407140729413
5501,1.0364879218018188
5502,1.036442871790788
5503,1.0363228094884558
5504,1.0361344060625381
5505,1.0358429490293426
5506,1.0356137441185065
5507,1.0355715640030638
5508,1.0354634926735204
5509,1.035338405111375
5510,1.035191937249151
5511,1.035704948781632
5512,1.0356045888614576
5513,1.0355336675576712
5514,1.0354199483065356
5515,1.0352073086662619
5516,1.0349765488059766
5517,1.0349244124027661
5518,1.034898938111291
5519,1.0347104572449102
5520,1.0345291028686334
5521,1.0349180888637106
5522,1.034832829611413
5523,1.0347268236200682
5524,1.03460817349479
5525,1.034544413847763
5526,1.0344268787414297
5527,1.0343731917832955
5528,1.0342951422796476
5529,1.0342134566663805
5530,1.0340802750235563
5531,1.034599659390275
5532,1.0344261147293932
5533,1.0343637080073704
5534,1.0341078099118686
5535,1.0340530189394068
5536,1.0339793719041246
5537,1.0339197933478195
5538,1.0338174132401186
5539,1.0336744557173219
5540,1.033600363546217
5541,1.0340943297457066
5542,1.033962932508499
5543,1.0337618546395635
5544,1.033681228949064
5545,1.0336159136748475
5546,1.0334937148627736
5547,1.0334303333316892
5548,1.0333509267209375
5549,1.0332850510765241
5550,1.0331694744426398
5551,1.0336807022278927
5552,1.0336187234708445
5553,1.0335803353448723
5554,1.0332898055667732
5555,1.0332220806402639
5556,1.033001997325721
5557,1.0329528047984304
5558,1.0327287138709564
5559,1.0326496647554042
5560,1.0325985992479183
5561,1.0329518540129623
5562,1.0328770840694133
5563,1.0327038575446745
5564,1.0325938929551883
5565,1.032418470253753
5566,1.0321512156830306
5567,1.0320755089474285
5568,1.0319977782850578
5569,1.0319397289849985
5570,1.0317732594363476
5571,1.032239568616191
5572,1.0321738197867159
5573,1.0321079447241206
5574,1.0320656150606435
5575,1.0319772128945046
5576,1.0317000552926414
5577,1.0315917194064002
5578,1.0315448494612083
5579,1.0315055324546216
5580,1.0314279335192216
5581,1.031723643336133
5582,1.0316088634395881
5583,1.0315006212631286
5584,1.031440928501943
5585,1.0313003527533235
5586,1.0310891024903974
5587,1.0309299069906075
5588,1.0306853556586164
5589,1.0305576839713
5590,1.0304352415600553
5591,1.0309653664388694
5592,1.0309247748874184
5593,1.0308350011349094
5594,1.03063480162069
5595,1.0305254962127954
5596,1.0303965904640486
5597,1.030351870530137
5598,1.0300776839950014
5599,1.0300124055499225
5600,1.029947246612889
5601,1.0304392858460372
5602,1.0303670843701116
5603,1.0302550298006312
5604,1.0302089531974736
5605,1.0301088490469281
5606,1.030047575010655
5607,1.0299998176600076
5608,1.02994589303337
5609,1.029863216232906
5610,1.0297554081673692
5611,1.0302760928781145
5612,1.0301264605990976
5613,1.0300160031397665
5614,1.0297325029352409
5615,1.0296302753392408
5616,1.0293658314875545
5617,1.0292563641271735
5618,1.029214997133116
5619,1.0291444420202032
5620,1.0289684953892266
5621,1.029469559173252
5622,1.0293343192925661
5623,1.029232789086284
5624,1.0291579370507433
5625,1.028963839052355
5626,1.0288855997880269
5627,1.0288476021417847
5628,1.0287792080611748
5629,1.02870027337313
5630,1.0285960576408244
5631,1.0290742541220037
5632,1.0289944042136927
5633,1.028808941897556
5634,1.0287234643665208
5635,1.028599228078787
5636,1.028559131100403
5637,1.028515691163825
5638,1.0284699686336571
5639,1.028413790850211
5640,1.028324610675378
5641,1.0288386224947357
5642,1.0286282872236578
5643,1.0285628304567007
5644,1.0284469939049057
5645,1.0282174046195125
5646,1.0281630458387547
5647,1.0279859141633974
5648,1.0278048174913865
5649,1.0277084192993458
5650,1.0276156563150973
5651,1.0281006985642658
5652,1.0279549573196214
5653,1.0279258702464165
5654,1.0277741195111156
5655,1.0277218717548287
5656,1.027652858762013
5657,1.0275979063754968
5658,1.0274383518646875
5659,1.027324024844591
5660,1.0271964515332088
5661,1.027496127137564
5662,1.027394265425128
5663,1.0272872203713028
5664,1.0272393238771844
5665,1.027117127322041
5666,1.027057134607109
5667,1.0269327510543624
5668,1.02680288641595
5669,1.0267299037279343
5670,1.026631932515982
5671,1.0271434236278065
5672,1.027079556082538
5673,1.0270209362243352
5674,1.0268238150831412
5675,1.0267627840615539
5676,1.0267022303901756
5677,1.0265829350394988
5678,1.0264711796190527
5679,1.026419813739685
5680,1.0263164164962455
5681,1.0268381881293243
5682,1.0266235795696028
5683,1.026532850526699
5684,1.0264519565764891
5685,1.0263125333011751
5686,1.0262454559484144
5687,1.0261999877956691
5688,1.0260066413526587
5689,1.025790542217697
5690,1.0256696120945485
5691,1.0261131094940563
5692,1.0258906666927552
5693,1.0257401906008712
5694,1.0256360687416617
5695,1.0255656780231528
5696,1.0254328091030567
5697,1.0253940426388106
5698,1.0252555589560135
5699,1.0251658754725597
5700,1.02503448401543
5701,1.025498891540081
5702,1.0254167930518618
5703,1.0252745295547245
5704,1.025195486378133
5705,1.0251319489554138
5706,1.025052816875687
5707,1.025010531463454
5708,1.0248579505871547
5709,1.0246464317670758
5710,1.0246013584294607
5711,1.0250624685669367
5712,1.0249881027384087
5713,1.0248943212412678
5714,1.0248281906289785
5715,1.0247617961827737
5716,1.0246934976033257
5717,1.0244644997999477
5718,1.0244000711237375
5719,1.0241705891651258
5720,1.0240477735075575
5721,1.0245856610067388
5722,1.0242973261265211
5723,1.0241226171721263
5724,1.0240550899792744
5725,1.0239067315699848
5726,1.0235749591688479
5727,1.023469610507697
5728,1.0233393777094848
5729,1.0232262374549783
5730,1.0231739831928417
5731,1.0235169238238373
5732,1.023282101187417
5733,1.0231727757446436
5734,1.0231216325444656
5735,1.0230454259036867
5736,1.0229791175874112
5737,1.0228715317305856
5738,1.0228119652636154
5739,1.0227728348677714
5740,1.0226889954454261
5741,1.0232139024518068
5742,1.0231569317450557
5743,1.0231026621206294
5744,1.022983059244593
5745,1.0227945231611812
5746,1.0227674857844442
5747,1.0226297624338045
5748,1.0225973783701254
5749,1.0224445981458914
5750,1.0223373645193832
5751,1.022753703815318
5752,1.0227106510752526
5753,1.0226017002431358
5754,1.0224795041053785
5755,1.0224121130563624
5756,1.0223705816303703
5757,1.0222596315647785
5758,1.0220429154213495
5759,1.0218770771817942
5760,1.021791926574711
5761,1.0222933553104103
5762,1.0221979968022776
5763,1.0221495447297322
5764,1.022108713833226
5765,1.0220191657109035
5766,1.0219464076948777
5767,1.021786312906287
5768,1.0216820093645402
5769,1.0215112159204904
5770,1.0213363850219854
5771,1.0218128017431665
5772,1.0217532935282694
5773,1.0216390785032845
5774,1.0215872829266344
5775,1.0214746184815178
5776,1.02133599710662
5777,1.0211708948168319
5778,1.0210665724710337
5779,1.0209668384650359
5780,1.0208781054246554
5781,1.0213319325828982
5782,1.0212878900902822
5783,1.0211971165934
5784,1.0211738983360332
5785,1.021111698809524
5786,1.0210145580061993
5787,1.0208714512419668
5788,1.020759231738277
5789,1.020690092226439
5790,1.020636738859402
5791,1.0211504947540782
5792,1.021023118299346
5793,1.0209689840251035
5794,1.0208589854230576
5795,1.0206757371159647
5796,1.0205547940321977
5797,1.0204255371748328
5798,1.020368845497055
5799,1.0202894591477265
5800,1.0201529367471873
5801,1.0205598292619444
5802,1.0204604718772161
5803,1.020352002251374
5804,1.0203207507852796
5805,1.0202037272320732
5806,1.0201209313403552
5807,1.0200543638657797
5808,1.0199828188124878
5809,1.0197635347708065
5810,1.0197204202377321
5811,1.020207338574986
5812,1.0200629105583348
5813,1.0199109498582963
5814,1.0198495165159025
5815,1.0197635259265239
5816,1.0196509709521695
5817,1.0195187786693016
5818,1.0194621371576293
5819,1.0193520385660209
5820,1.0191689849847052
5821,1.0196715426278624
5822,1.019605249307538
5823,1.0195601695994596
5824,1.0194155024317682
5825,1.0193127540254385
5826,1.0190816538931353
5827,1.0189532490022497
5828,1.0188860852370338
5829,1.0186424916026842
5830,1.0185034287230685
5831,1.0189972148247464
5832,1.0187448128525083
5833,1.0186343476760011
5834,1.0185245176095772
5835,1.0184171366672377
5836,1.0181909090899939
5837,1.0181441558777133
5838,1.0180523089806697
5839,1.0179146348184354
5840,1.0178035642385936
5841,1.0182657846481011
5842,1.0181914866306683
5843,1.0181615877007701
5844,1.018102727260132
5845,1.0179484282346547
5846,1.0178530912956525
5847,1.0177503714253706
5848,1.0176793558273785
5849,1.017551426515463
5850,1.017471750136792
5851,1.0179689439026811
5852,1.0177075190814695
5853,1.0176626069309302
5854,1.0175298611607722
5855,1.0174735061530766
5856,1.017407588103588
5857,1.0172972814039933
5858,1.0171744091224129
5859,1.0171315979531794
5860,1.0170505704919628
5861,1.0173570373441272
5862,1.017229604004553
5863,1.017189955557109
5864,1.0171151466880035
5865,1.0170874918627042
5866,1.0169079489051083
5867,1.0167733623465993
5868,1.01670823283716
5869,1.0166099084737625
5870,1.0163948083268286
5871,1.0167269056148176
5872,1.0166533371153548
5873,1.0165518999283532
5874,1.0164829537387914
5875,1.0164154051756138
5876,1.0163626353134116
5877,1.0163071153923473
5878,1.016143256069463
5879,1.0160915376769397
5880,1.0158848548913508
5881,1.016401190123347
5882,1.016332721408301
5883,1.016251991622206
5884,1.0162295368023466
5885,1.0160880469969389
5886,1.0159769042035705
5887,1.015861519800256
5888,1.015807358153329
5889,1.0157395480802662
5890,1.0156330718111501
5891,1.0161148832341764
5892,1.0159971561227417
5893,1.015869834881334
5894,1.0158215531048311
5895,1.0157572607875336
5896,1.0157180636670053
5897,1.015579118070256
5898,1.0154978770718037
5899,1.0153531166518976
5900,1.0153029721211437
5901,1.0158081391391904
5902,1.0157654894056807
5903,1.0156684433294025
5904,1.0155043644213437
5905,1.01539326747961
5906,1.015276873303794
5907,1.0152234291223345
5908,1.014981015271586
5909,1.0149072661704168
5910,1.0147830197259553
5911,1.0152600539794103
5912,1.0151260770859172
5913,1.0149769650759453
5914,1.0149135177752233
5915,1.0148609584300488
5916,1.0147220453657555
5917,1.0146726551242895
5918,1.0145178149213587
5919,1.0144679179987628
5920,1.014419941752589
5921,1.0148708615126691
5922,1.014713728169724
5923,1.0145628503821669
5924,1.0144469035052432
5925,1.0144068465323848
5926,1.014225318576841
5927,1.014162695109363
5928,1.0141172508203333
5929,1.014063602857302
5930,1.0139668948316651
5931,1.014416394055103
5932,1.0142896432072295
5933,1.0142171379004488
5934,1.0141528852093877
5935,1.0140638640296187
5936,1.0139240857110814
5937,1.0138629550271019
5938,1.0137231451331241
5939,1.0136735386466167
5940,1.0136126171527189
5941,1.014092337948535
5942,1.0140102340573809
5943,1.0139466193178854
5944,1.0138561118980836
5945,1.0138013725604837
5946,1.0137414648435428
5947,1.013663739205912
5948,1.0135525793756417
5949,1.0134713457935853
5950,1.0133351992755992
5951,1.013822450893456
5952,1.0136905523399566
5953,1.0134644553097771
5954,1.01341905209968
5955,1.0131964435912555
5956,1.0130761113215374
5957,1.0129646691092498
5958,1.012838849518668
5959,1.0127870311413145
5960,1.012760660953508
5961,1.0132770789336185
5962,1.0130835553053872
5963,1.0130167472110514
5964,1.012912187662875
5965,1.0128201198696434
5966,1.012742995817142
5967,1.0126477525832125
5968,1.012467340339227
5969,1.0122229948852233
5970,1.012157749776772
5971,1.0126754342494237
5972,1.0124968349862413
5973,1.0123390704454247
5974,1.0121299244176614
5975,1.012054669594018
5976,1.0118585890403808
5977,1.0117681721548444
5978,1.0116633848176513
5979,1.011583080803899
5980,1.0115173696674487
5981,1.0120505776075785
5982,1.0119999441572347
5983,1.011835726592915
5984,1.0117634759320937
5985,1.011693149456264
5986,1.0115765300130075
5987,1.0115150774370083
5988,1.0114053052301808
5989,1.011191338893763
5990,1.0110274666904793
5991,1.0115559762322488
5992,1.0113957753368543
5993,1.0113130871946998
5994,1.0111026431334775
5995,1.0109751230947663
5996,1.010880847024534
5997,1.0108427469922687
5998,1.0107235094827671
5999,1.0105082139752024
6000,1.0103968565045798
6001,1.01087541369868
6002,1.010737587163205
6003,1.0107042345219444
6004,1.0105940533756108
6005,1.0105484005924328
6006,1.0104056362710656
6007,1.0103247496659968
6008,1.0101570642727815
6009,1.0100796361655626
6010,1.0100157872610172
6011,1.0105178675489077
6012,1.0104757191993612
6013,1.0103127575025799
6014,1.0101122329811052
6015,1.010009912770244
6016,1.0097969914469689
6017,1.0096432431931395
6018,1.0094418722018523
6019,1.009314179538777
6020,1.009064796351406
6021,1.0094742080704844
6022,1.0094308455361372
6023,1.009190331964233
6024,1.0089228950953333
6025,1.0086586545903014
6026,1.0085480945182204
6027,1.0083897142530336
6028,1.00834631925723
6029,1.0082583982974613
6030,1.0081450337467857
6031,1.008615315045478
6032,1.008556917538491
6033,1.0084653265042582
6034,1.0083791787351744
6035,1.0083130435491638
6036,1.008205665682434
6037,1.00797347006635
6038,1.0079080224007944
6039,1.0078689174918618
6040,1.0077767518808547
6041,1.0082993529734097
6042,1.008176808891845
6043,1.0080976401353894
6044,1.0080046276086712
6045,1.0079356387713063
6046,1.0078325251719078
6047,1.0077039622096378
6048,1.0076374928872849
6049,1.0075988087795824
6050,1.007379841220755
6051,1.0078628472895232
6052,1.0076916977269146
6053,1.0076241845520004
6054,1.0075865654044573
6055,1.0075147702780798
6056,1.00739647388335
6057,1.0073244868242346
6058,1.0072362123457597
6059,1.0070424559560938
6060,1.0069345394470233
6061,1.0074677386770716
6062,1.0073133408839217
6063,1.0072552869399147
6064,1.007211997782957
6065,1.0071655926852217
6066,1.0070792357149787
6067,1.0070358364538037
6068,1.0067626649249706
6069,1.0066827590907848
6070,1.0066139586521121
6071,1.0071497127085818
6072,1.006923967012051
6073,1.0068224513440955
6074,1.006706640593745
6075,1.00652233533992
6076,1.0062919223900222
6077,1.006265800607394
6078,1.00616682706885
6079,1.0059682917926727
6080,1.0057184199085158
6081,1.0061864978348802
6082,1.005973720262042
6083,1.0059466179839902
6084,1.0058860547474888
6085,1.0057329170767297
6086,1.0054806065636759
6087,1.0054444665801345
6088,1.005413753957624
6089,1.005258621649616
6090,1.0051925071601853
6091,1.0057316421739364
6092,1.0054503586376076
6093,1.0053962515856762
6094,1.005343805583565
6095,1.0051969715454423
6096,1.0051174947214403
6097,1.0050508552890942
6098,1.0049862150733269
6099,1.0049417294737726
6100,1.004810738871689
6101,1.0051537748257409
6102,1.0050299006761563
6103,1.0049754461930094
6104,1.0048708702766609
6105,1.0046874224013278
6106,1.004495984136201
6107,1.0044556419415822
6108,1.0042623177799472
6109,1.004158951318706
6110,1.0040641436196327
6111,1.0044856766056607
6112,1.0043721601687594
6113,1.0042833989721232
6114,1.004124081720639
6115,1.004054068855591
6116,1.0039888249335773
6117,1.0038914554498093
6118,1.0036149790883875
6119,1.0034875378356019
6120,1.003430981627006
6121,1.003834137919365
6122,1.0037771231796986
6123,1.0036803837854036
6124,1.003585423269106
6125,1.003515475744099
6126,1.0034089685223835
6127,1.0033556137798056
6128,1.0032288934466833
6129,1.0031382110717133
6130,1.003092026988639
6131,1.0035328987222363
6132,1.0034300448100886
6133,1.0032212976428727
6134,1.0031229118458942
6135,1.0030819598827558
6136,1.002953190878115
6137,1.0027897709537723
6138,1.002652651714872
6139,1.002551760585112
6140,1.0023976810553927
6141,1.002931384267621
6142,1.002632753638889
6143,1.0026075236424632
6144,1.00243875987663
6145,1.0023854543285804
6146,1.0021775576429066
6147,1.002124130725399
6148,1.0019952916005348
6149,1.0018825406487977
6150,1.00179744317381
6151,1.0023344926827191
6152,1.0022272690545642
6153,1.0021817576407603
6154,1.0021020819885567
6155,1.002043176206689
6156,1.001910718384124
6157,1.0016452805952163
6158,1.0015730614585616
6159,1.0014928574113406
6160,1.0014444052375373
6161,1.001910948734686
6162,1.0018442196470958
6163,1.0017725825256028
6164,1.001742518224939
6165,1.0016445759448063
6166,1.0014449172176283
6167,1.001330427150193
6168,1.0012098711383157
6169,1.0008887202875372
6170,1.0007963548307621
6171,1.0013252177294796
6172,1.0011895947384601
6173,1.0010676092989605
6174,1.0009048203855446
6175,1.0008571485833533
6176,1.0007535839026829
6177,1.000648453070425
6178,1.0006094266659287
6179,1.0005119383188081
6180,1.0004459071454772
6181,1.000850972683329
6182,1.0006754891432548
6183,1.0006149051400441
6184,1.0005713743906997
6185,1.0004505899868934
6186,1.0003148529286419
6187,1.000234427320907
6188,1.0001462412647986
6189,0.9998852310785364
6190,0.9998375405580908
6191,1.0002840274587668
6192,1.0002031812068581
6193,0.9999889571162707
6194,0.9999081665155771
6195,0.9996290076131574
6196,0.9994719280952967
6197,0.9993421967375525
6198,0.9992590055295927
6199,0.9991749768639183
6200,0.9991022373291409
6201,0.999588090362736
6202,0.9995490624533055
6203,0.9994162967423582
6204,0.9993348903436052
6205,0.9992653723339152
6206,0.9990381322162244
6207,0.9988898263466531
6208,0.9987874080788365
6209,0.9987256879823039
6210,0.9986148359038224
6211,0.9991405847504852
6212,0.9990217239437146
