iteration,energy
4947,1.086168458523157
4948,1.086055544771188
4949,1.0859416646741593
4950,1.0856527400654243
4951,1.086041398076684
4952,1.0859541470463618
4953,1.0858993594331532
4954,1.0858223174804826
4955,1.0857694291168618
4956,1.0856243604410125
4957,1.0855400581086425
4958,1.085431474264409
4959,1.0853284691706804
4960,1.0852073931247552
4961,1.0856254302663262
4962,1.0855425367117884
4963,1.0853934587579137
4964,1.0851164819757366
4965,1.085062768006499
4966,1.084930600400336
4967,1.0847726265498654
4968,1.084702989855966
4969,1.0846079806740598
4970,1.0843567144539306
4971,1.084714661898948
4972,1.0846164202371815
4973,1.0844635455715343
4974,1.0842153436617192
4975,1.0840765422033696
4976,1.083963897522222
4977,1.0839043917945235
4978,1.0836134018885089
4979,1.0834613585490644
4980,1.0831853062730776
4981,1.083382644424971
4982,1.083183284129921
4983,1.083065267089647
4984,1.082888522681691
4985,1.0826466865185662
4986,1.0825104955762095
4987,1.0824365129079556
4988,1.0823813751325684
4989,1.0821490777135623
4990,1.082070055408164
4991,1.0823650938725853
4992,1.08230747338738
4993,1.0821191721682328
4994,1.082053305243825
4995,1.0818137705457778
4996,1.0816753311366767
4997,1.0814901458041823
4998,1.0814390183056188
4999,1.0813068944843451
5000,1.0812116439409998
5001,1.0817522573779474
5002,1.0816381484457824
5003,1.0813723330946343
5004,1.0812642954466753
5005,1.0811462656524764
5006,1.0810289317455362
5007,1.0808842256659326
5008,1.0807545738099193
5009,1.0806691785510718
5010,1.0805813154577864
5011,1.0810538455740821
5012,1.080715271746748
5013,1.0806367443237201
5014,1.0804745291522126
5015,1.0804341700513593
5016,1.0802909255660145
5017,1.0802291604912537
5018,1.0801145588248893
5019,1.0800173653212994
5020,1.079863185956975
5021,1.0803975667239383
5022,1.0803492054025945
5023,1.0802417765479022
5024,1.080157536897404
5025,1.0799393516561129
5026,1.07983355736978
5027,1.0797859555979583
5028,1.0797405516329186
5029,1.0795908298657566
5030,1.0794284473874998
5031,1.0798819364235681
5032,1.079694207479373
5033,1.0796374412408654
5034,1.0795717356771304
5035,1.0795098826722433
5036,1.0793512107754055
5037,1.0791140590160089
5038,1.0788935280814256
5039,1.0788465699542287
5040,1.0786953427455463
5041,1.0791084731623157
5042,1.0789693308784423
5043,1.0788304138418745
5044,1.0787337750245105
5045,1.0786932336050445
5046,1.0784764880680469
5047,1.0783590579705598
5048,1.0782162377624032
5049,1.0781547870581722
5050,1.0780628295846855
5051,1.0785329933371808
5052,1.0784451682838994
5053,1.0783440942069806
5054,1.0782135664824053
5055,1.0780779066983326
5056,1.0780277481564173
5057,1.0779656811167153
5058,1.0778353576771669
5059,1.077723820973438
5060,1.0776499245541344
5061,1.078174245700367
5062,1.0779821600526842
5063,1.0779546854363606
5064,1.0779232295082564
5065,1.0778037764890784
5066,1.0777534363280872
5067,1.0776353786360355
5068,1.077473131537426
5069,1.0773712348945634
5070,1.0773259404897213
5071,1.077638696125576
5072,1.0775712819189869
5073,1.0773404248781535
5074,1.0771095943791187
5075,1.077047160223027
5076,1.076996476576171
5077,1.076927145558261
5078,1.076680868262485
5079,1.0766147872483813
5080,1.0765506246460326
5081,1.076936421187474
5082,1.0767121590832485
5083,1.0764934926130987
5084,1.0764075419164363
5085,1.0762212251126164
5086,1.0761163872496748
5087,1.0759996556736757
5088,1.0757701015829704
5089,1.0756419264395087
5090,1.0755440006279273
5091,1.075854987074694
5092,1.0757376726640162
5093,1.0756813888369108
5094,1.0755397089005105
5095,1.0754347334770706
5096,1.0753836231185854
5097,1.0752471746503285
5098,1.0751840327444706
5099,1.075085563219203
5100,1.0750143405356978
5101,1.075515817166007
5102,1.0753825000323345
5103,1.075268241805596
5104,1.0751283708953834
5105,1.0750805555473208
5106,1.0748416470796567
5107,1.0747818987238882
5108,1.0746603545185232
5109,1.0744380650622785
5110,1.0743118034220636
5111,1.074776604030621
5112,1.0746573792573326
5113,1.0745333914190214
5114,1.0744236521939725
5115,1.0742978193472392
5116,1.0742676183166544
5117,1.0741939447084328
5118,1.0741219550857781
5119,1.074048370326409
5120,1.073927681233457
5121,1.0744276625141782
5122,1.0742851175511259
5123,1.074072889106637
5124,1.0739718741515
5125,1.0737248531605927
5126,1.0736184874510195
5127,1.0735396236154413
5128,1.0733707778668364
5129,1.0732832208575984
5130,1.0731926849395594
5131,1.0736529571414262
5132,1.0735138081445703
5133,1.0733929595827392
5134,1.0731654667637764
5135,1.0731091647838027
5136,1.0729920490134697
5137,1.0729153423852233
5138,1.0727936945301746
5139,1.0725792490510484
5140,1.072503338250159
5141,1.0728798261237098
5142,1.0727983954802212
5143,1.072704887086639
5144,1.072527393137304
5145,1.0724035509571572
5146,1.0722927133440365
5147,1.0720856612591265
5148,1.0719118015631655
5149,1.0717760847006572
5150,1.071690537170122
5151,1.0722234995594078
5152,1.0720624557257115
5153,1.0718444053267637
5154,1.071541457710971
5155,1.071462358076758
5156,1.0712431968548108
5157,1.0711917716324397
5158,1.0709398962054275
5159,1.0708487470230956
5160,1.070640215966026
5161,1.0711162922822965
5162,1.0710497055023258
5163,1.070969334646356
5164,1.0707763135588948
5165,1.07062070970166
5166,1.070488031053844
5167,1.0704344520641256
5168,1.0702375120051946
5169,1.0701235605784294
5170,1.0700817864039915
5171,1.0705724533469212
5172,1.0704989999725896
5173,1.070334141233228
5174,1.0702326680641008
5175,1.0701020054801753
5176,1.0700567535959276
5177,1.0699966125922784
5178,1.0698859032521768
5179,1.069829666282852
5180,1.0696931462380626
5181,1.0702394461976876
5182,1.0700824833173237
5183,1.0700461208374856
5184,1.0699493681019554
5185,1.0697755961834607
5186,1.0697213723814856
5187,1.0696692806349837
5188,1.069580315054625
5189,1.0693365941848552
5190,1.0691655551057189
5191,1.0695844251880102
5192,1.069463465172244
5193,1.0692739418404122
5194,1.0690683124893914
5195,1.0687356031700457
5196,1.068604532710594
5197,1.0685295404420645
5198,1.068381214633389
5199,1.0683452522897725
5200,1.0682989852082991
5201,1.0688399295703017
5202,1.0687005133338594
5203,1.0686037907472066
5204,1.0685181402714978
5205,1.0684237349999977
5206,1.0683138336141185
5207,1.0682548196676067
5208,1.0681348666558643
5209,1.0679019210555
5210,1.0678735252190705
5211,1.068295264538999
5212,1.0682448000348623
5213,1.0680898837903448
5214,1.067990963629846
5215,1.0677521471757079
5216,1.0675999845640374
5217,1.0674917416005383
5218,1.067431561922973
5219,1.0673281455174248
5220,1.0671729164580497
5221,1.0676791042210556
5222,1.0675716572942167
5223,1.0675148218581019
5224,1.067413826791399
5225,1.0672413599658344
5226,1.0671190146863694
5227,1.0670335549711443
5228,1.0669191721622693
5229,1.0668182377522246
5230,1.0666093966910881
5231,1.067051535345542
5232,1.0669413433901516
5233,1.0668522057164134
5234,1.0665984850078554
5235,1.0664662544816825
5236,1.0663841240809906
5237,1.0663296102765867
5238,1.0662641756634312
5239,1.0661688190608056
5240,1.0660910719934327
5241,1.0665623728867442
5242,1.0664095932522355
5243,1.0662843977531127
5244,1.0660204176728147
5245,1.065925437609294
5246,1.0657860544017348
5247,1.0657157425629042
5248,1.0656668779835092
5249,1.0655901430371242
5250,1.0654332538206752
5251,1.0659693238786827
5252,1.0659159087259549
5253,1.0658705587135193
5254,1.0657364855783606
5255,1.0656465135563662
5256,1.0655388494634601
5257,1.065492017853354
5258,1.0653743891336007
5259,1.065260051613072
5260,1.0651133175147125
5261,1.0655772217485817
5262,1.0652997594082454
5263,1.0650735358458456
5264,1.0650059637675908
5265,1.0647683192259165
5266,1.0645979530510281
5267,1.0645432935427848
5268,1.0643867685862818
5269,1.0643217520634252
5270,1.0642542426904442
5271,1.0647916832986941
5272,1.0647505317512809
5273,1.0646668149748904
5274,1.0645640770746763
5275,1.0644501933159412
5276,1.0644032045652052
5277,1.0642891110440558
5278,1.0642326290321
5279,1.0639990218996225
5280,1.063962975618882
5281,1.0643494193079328
5282,1.0640835566612616
5283,1.0640282547604432
5284,1.0639562158597222
5285,1.0638552780119956
5286,1.0637819744747397
5287,1.0637312140070256
5288,1.063533734139604
5289,1.0634143246789902
5290,1.0633035511475304
5291,1.06387222548703
5292,1.063779880378551
5293,1.0637304848521159
5294,1.063653834986842
5295,1.0635829722095496
5296,1.063259485695498
5297,1.0630633256912059
5298,1.0629729147309228
5299,1.0626568173879567
5300,1.062545816433533
5301,1.0630828118016078
5302,1.0630278463619438
5303,1.0629554418472598
5304,1.0627720758620087
5305,1.062478015128543
5306,1.0623541200856979
5307,1.0622164310487923
5308,1.0620654398200768
5309,1.0620061242945216
5310,1.0619248899793656
5311,1.062440451218903
5312,1.0623358165412768
5313,1.0622159614926754
5314,1.0621157862566128
5315,1.0620331475847204
5316,1.061824022206048
5317,1.061600026292316
5318,1.0615208238083922
5319,1.0614091960982908
5320,1.0612347077995965
5321,1.0617742131075893
5322,1.0617032810885798
5323,1.0615057460053192
5324,1.061411408146051
5325,1.0613228009198998
5326,1.0611411251623737
5327,1.0610872468604975
5328,1.0610131424324796
5329,1.0609876375426148
5330,1.0608790230478093
5331,1.0611912772796726
5332,1.061132390466296
5333,1.0610195396794777
5334,1.0609682251226469
5335,1.0608465989215685
5336,1.060732776827552
5337,1.0607035123742843
5338,1.0605726338926638
5339,1.0604182949563832
5340,1.0602103606072204
5341,1.060761621958797
5342,1.060671423508655
5343,1.060597156228842
5344,1.060415178583829
5345,1.0602897995636078
5346,1.0602063500906256
5347,1.060167810863055
5348,1.0601112978496114
5349,1.060034863174455
5350,1.0597970995167478
5351,1.0602625159980712
5352,1.0601773096526368
5353,1.0601199112097046
5354,1.0600474985742157
5355,1.0599358843349258
5356,1.0598889320604943
5357,1.0598213933145655
5358,1.0596990123115178
5359,1.0594658492631348
5360,1.0593430689083865
5361,1.0598609598957558
5362,1.0597620868838904
5363,1.0596955218192587
5364,1.0595787283866287
5365,1.0594699204748992
5366,1.0593367544457188
5367,1.0592793240240448
5368,1.0591450409782242
5369,1.0590962359837799
5370,1.0590346042777634
5371,1.059571653154718
5372,1.0593759753831524
5373,1.0593078139373047
5374,1.0591783919497588
5375,1.059075203532273
5376,1.0589706035100392
5377,1.0589063555705414
5378,1.0587872178531295
5379,1.0585237056093604
5380,1.0584480912857601
5381,1.0589445823110357
5382,1.0588254754278703
5383,1.0586489989573504
5384,1.058512973947972
5385,1.0583727528647986
5386,1.0582242262382526
5387,1.0580361219856376
5388,1.0578920028595196
5389,1.0578024479762527
5390,1.0577568955531753
5391,1.0582655532798426
5392,1.0582018329175218
5393,1.0580565607707628
5394,1.0579901470722801
5395,1.0577887222080302
5396,1.057471827390777
5397,1.0573868403268118
5398,1.057243030354681
5399,1.0571811732348961
5400,1.0569564338108954
5401,1.057499235804289
5402,1.0573670039427658
5403,1.057313734446802
5404,1.057221785158913
5405,1.057161548142643
5406,1.0570457761802992
5407,1.056900147874741
5408,1.0567806068980952
5409,1.0567268837002055
5410,1.0565940261722548
5411,1.0571094624890138
5412,1.0569045360594986
5413,1.0566214386433435
5414,1.0565089441823312
5415,1.0563231263277257
5416,1.0562875164166208
5417,1.0559034230172002
5418,1.0557783305391637
5419,1.0555206164167967
5420,1.055452821930626
5421,1.0558880155005244
5422,1.0557499574104683
5423,1.0556323545889479
5424,1.0554393898872196
5425,1.0552851954496334
5426,1.0551139121920003
5427,1.0550262636435543
5428,1.0549140250378781
5429,1.0548721103801144
5430,1.0547611236951466
5431,1.0552684345205297
5432,1.0550635780110023
5433,1.054892033513114
5434,1.0548410771351122
5435,1.0546437119407095
5436,1.0545475118735497
5437,1.054425162253503
5438,1.0543262056436327
5439,1.0542448786951366
5440,1.054171280222599
5441,1.0546941533021252
5442,1.0546211420515252
5443,1.054485102876402
5444,1.0543691317843908
5445,1.0541945365723338
5446,1.0541274333098587
5447,1.053991564299032
5448,1.0538382350775815
5449,1.0536549366016037
5450,1.0536126835625388
5451,1.0540936698152188
5452,1.0539874808383742
5453,1.0537362103607908
5454,1.0536877569303014
5455,1.0535947388082645
5456,1.0535451793718735
5457,1.0534992701078736
5458,1.0534005104900086
5459,1.0533333596308854
5460,1.0532613471014975
5461,1.0537758853896482
5462,1.0536917481289017
5463,1.0536313541381883
5464,1.0535076630474765
5465,1.0533122000756998
5466,1.053234257572008
5467,1.053152197518117
5468,1.0529609193844345
5469,1.0527455098615175
5470,1.05269285811785
5471,1.0531916462082547
5472,1.0529354408713547
5473,1.0527569831468986
5474,1.0526677653260534
5475,1.0524464024856972
5476,1.0524134450462244
5477,1.0523210157978495
5478,1.0522396556460356
5479,1.0521294579434775
5480,1.0520249755103805
5481,1.0525786613976025
5482,1.0523961202859202
5483,1.052328913237198
5484,1.0522786488022249
5485,1.0521883856107674
5486,1.0519944277026887
5487,1.0518892487045783
5488,1.0518266969641825
5489,1.0517254140832886
5490,1.0516172147985001
5491,1.052117721338936
5492,1.0519630260525434
5493,1.051891763811212
5494,1.0518430653608335
5495,1.051634293019661
5496,1.051491745227676
5497,1.0513646384272857
5498,1.051331184291331
5499,1.051018082258734
5500,1.050968582375833
5501,1.051469062117728
5502,1.0514231867534074
5503,1.0513017783812846
5504,1.051109383097452
5505,1.0508131916751697
5506,1.0505802129084416
5507,1.050536900547479
5508,1.0504273817363678
5509,1.0503008958465065
5510,1.0501526636944092
5511,1.050720847271289
5512,1.050618748037921
5513,1.0505475245927804
5514,1.0504321187674823
5515,1.050216016393449
5516,1.0499818180180418
5517,1.0499289674902081
5518,1.0499028263778565
5519,1.0497122137583976
5520,1.0495275244730435
5521,1.0499694483994917
5522,1.0498821709315524
5523,1.049774252806831
5524,1.0496536857312615
5525,1.049589233711015
5526,1.0494701190660427
5527,1.049415910640095
5528,1.0493375660677244
5529,1.0492552400748685
5530,1.0491206994779991
5531,1.0496948643302186
5532,1.0495179121113574
5533,1.0494541267527397
5534,1.0491939482663444
5535,1.0491380662659848
5536,1.0490633053561116
5537,1.0490031659863366
5538,1.0488995120943159
5539,1.0487540623958898
5540,1.0486789418360298
5541,1.0492277324942467
5542,1.0490951368017523
5543,1.0488910279035213
5544,1.0488084461815204
5545,1.0487426729415958
5546,1.0486174743720835
5547,1.0485528317478714
5548,1.0484715283964432
5549,1.048404748939279
5550,1.048288014036592
5551,1.0488541881484537
5552,1.0487917095852919
5553,1.048752295727675
5554,1.0484567010276342
5555,1.0483882231224435
5556,1.0481650072040443
5557,1.0481149168573085
5558,1.0478899083989306
5559,1.0478092829488503
5560,1.0477574704172128
5561,1.048163376145168
5562,1.0480861815293472
5563,1.0479109808569038
5564,1.0477986379548374
5565,1.0476203938854163
5566,1.047349881177896
5567,1.047274131891535
5568,1.0471950320367656
5569,1.0471353494457116
5570,1.0469666452561683
5571,1.0474872286245103
5572,1.0474200349689202
5573,1.0473535975302053
5574,1.047310246536036
5575,1.0472199764899928
5576,1.0469381517707272
5577,1.046828062856689
5578,1.0467805104024581
5579,1.0467402206211143
5580,1.046661354558873
5581,1.0470094125476936
5582,1.0468934003957848
5583,1.046783724909314
5584,1.0467226139087253
5585,1.0465808415619196
5586,1.0463667037559279
5587,1.0462049255512724
5588,1.0459564389020364
5589,1.0458268619041895
5590,1.045703782687731
5591,1.0462891259783846
5592,1.04624775631672
5593,1.0461565270312452
5594,1.0459529224827104
5595,1.0458420701364668
5596,1.045711355883607
5597,1.0456656638701363
5598,1.0453875093840068
5599,1.0453217478184686
5600,1.0452557483804075
5601,1.0458030374994962
5602,1.0457299881751707
5603,1.045616391874627
5604,1.045569599373357
5605,1.0454674252082412
5606,1.0454049257319238
5607,1.0453564878107378
5608,1.0453020528419388
5609,1.045217655890105
5610,1.04510833812446
5611,1.0456839121588668
5612,1.0455314286843589
5613,1.045418875348038
5614,1.0451309649558675
5615,1.0450267804582731
5616,1.0447588708413156
5617,1.044648128443725
5618,1.0446057400427589
5619,1.0445342652026512
5620,1.0443559394424002
5621,1.0449118811518556
5622,1.0447754045604714
5623,1.0446727371287645
5624,1.044597198801636
5625,1.0443991250545026
5626,1.044319160177332
5627,1.0442801608181032
5628,1.044211657586755
5629,1.0441326856854363
5630,1.0440263262047595
5631,1.0445603422202865
5632,1.0444786251380223
5633,1.0442901645131357
5634,1.0442022251678427
5635,1.0440754648582342
5636,1.0440346803894602
5637,1.043990436863526
5638,1.0439432317501578
5639,1.0438859049233786
5640,1.0437964030226439
5641,1.04436544962545
5642,1.0441506067193573
5643,1.0440833887488914
5644,1.0439657777185518
5645,1.0437336729685673
5646,1.0436787315983533
5647,1.0434987578025472
5648,1.0433150563267641
5649,1.0432166532546672
5650,1.0431221728139306
5651,1.043663033903006
5652,1.0435155800462355
5653,1.0434858265870766
5654,1.043332625034815
5655,1.0432791731262574
5656,1.043208912179269
5657,1.0431529664681882
5658,1.042991837494439
5659,1.0428750280591754
5660,1.042746305608189
5661,1.0430982290336497
5662,1.0429947088394123
5663,1.0428861004767458
5664,1.0428379258780096
5665,1.0427134452218199
5666,1.0426526209334024
5667,1.0425266954864365
5668,1.042394155214041
5669,1.0423205838160339
5670,1.042220442637698
5671,1.0427869325179482
5672,1.0427223206566472
5673,1.0426628842977037
5674,1.0424613156391598
5675,1.0423990173717383
5676,1.0423374874037554
5677,1.0422162206704164
5678,1.0421018243604947
5679,1.042049393379934
5680,1.0419437539224259
5681,1.0425203999986894
5682,1.0423021962194532
5683,1.0422104226483684
5684,1.0421292363092933
5685,1.0419871093478237
5686,1.0419185789289653
5687,1.0418717606825547
5688,1.041675801829665
5689,1.0414564502530907
5690,1.0413345532738454
5691,1.0418314957772004
5692,1.0416049852704563
5693,1.0414518341113401
5694,1.0413462300188243
5695,1.041275140831376
5696,1.0411407274272275
5697,1.0411010166989567
5698,1.0409598775017348
5699,1.04086837460885
5700,1.0407350371457338
5701,1.0412541092575052
5702,1.0411700385807976
5703,1.0410268444858555
5704,1.0409474443198885
5705,1.0408820574177748
5706,1.0408013146463364
5707,1.040758444738647
5708,1.0406029214037111
5709,1.0403888758240543
5710,1.040343202827586
5711,1.0408584111567665
5712,1.0407827685719586
5713,1.0406874554253756
5714,1.0406207270981496
5715,1.0405537620859613
5716,1.0404839817483982
5717,1.0402510130077811
5718,1.040185644761732
5719,1.0399534634961114
5720,1.039828914013589
5721,1.0404219928725464
5722,1.0401298178253104
5723,1.0399530265662227
5724,1.0398844741679956
5725,1.0397339929184404
5726,1.039398034852355
5727,1.0392904125855404
5728,1.0391576691255189
5729,1.0390430302324487
5730,1.0389894031040932
5731,1.0393847994114962
5732,1.0391458168512433
5733,1.039034749063036
5734,1.0389825834977042
5735,1.0389051211611822
5736,1.0388384998038842
5737,1.0387293625180996
5738,1.0386692598094827
5739,1.038629115776419
5740,1.0385452652876679
5741,1.0391250744857357
5742,1.0390672490056088
5743,1.0390118651975002
5744,1.0388896783885493
5745,1.0386985012158112
5746,1.0386709258365308
5747,1.0385310587394074
5748,1.0384980442478877
5749,1.0383426320818125
5750,1.0382331223614438
5751,1.0387029759447453
5752,1.0386591222012465
5753,1.0385492986591274
5754,1.038425177208536
5755,1.0383562816037295
5756,1.0383138580219882
5757,1.0382004997375782
5758,1.0379801946076501
5759,1.0378125322256344
5760,1.0377257095815489
5761,1.038281981733324
5762,1.0381858672630608
5763,1.0381361255138772
5764,1.0380947134492533
5765,1.0380030621619192
5766,1.0379293294386893
5767,1.0377673525054196
5768,1.037661557197663
5769,1.0374870925254265
5770,1.0373102201524977
5771,1.037840454623257
5772,1.0377800138821578
5773,1.0376638583671347
5774,1.0376110305272044
5775,1.037497356197782
5776,1.0373578046176317
5777,1.0371902479381991
5778,1.0370834688175676
5779,1.036982216665542
5780,1.036892318481217
5781,1.0374004442844387
5782,1.0373554875421176
5783,1.0372634652448467
5784,1.0372395424859557
5785,1.0371761442653729
5786,1.0370766574820949
5787,1.0369302351466263
5788,1.036816575973664
5789,1.0367467849022873
5790,1.0366923993566186
5791,1.0372607134948748
5792,1.0371310530297466
5793,1.0370763748533272
5794,1.0369643314102601
5795,1.0367794973457187
5796,1.0366564331576968
5797,1.0365257600030493
5798,1.0364684809150013
5799,1.0363887257657984
5800,1.0362505070257118
5801,1.0367102589593937
5802,1.0366089176906996
5803,1.0364989578271198
5804,1.036466905208175
5805,1.0363493308335046
5806,1.0362647070122752
5807,1.0361975213804773
5808,1.0361252084994554
5809,1.0359026821722257
5810,1.0358589402905958
5811,1.0363996705730818
5812,1.036253007372688
5813,1.036098965541443
5814,1.036037098629816
5815,1.0359495205292184
5816,1.0358356506291477
5817,1.0357013085488753
5818,1.0356439414795728
5819,1.0355308157292054
5820,1.0353455301461385
5821,1.0359025504689847
5822,1.0358351751171264
5823,1.0357897118552855
5824,1.0356438312453498
5825,1.0355387665030382
5826,1.0353054647260298
5827,1.0351748657671342
5828,1.0351070778385956
5829,1.03485941765291
5830,1.034717169999953
5831,1.0352661285097735
5832,1.035009689666607
5833,1.034897104550776
5834,1.034785969175938
5835,1.0346771981588807
5836,1.0344481145980517
5837,1.034399538246292
5838,1.0343072653933627
5839,1.0341676920295773
5840,1.0340551296139309
5841,1.0345714482448563
5842,1.0344960096426425
5843,1.03446585674537
5844,1.0344062161719925
5845,1.0342488886206096
5846,1.0341508962426342
5847,1.0340467803734659
5848,1.0339743149238465
5849,1.033844717931873
5850,1.0337638612412872
5851,1.0343160882072875
5852,1.0340497366387904
5853,1.0340042454565472
5854,1.0338699185486646
5855,1.0338127763511664
5856,1.0337465314945034
5857,1.0336342331579433
5858,1.033510472103292
5859,1.0334672338320625
5860,1.0333834150585366
5861,1.0337431726377866
5862,1.0336127249752796
5863,1.0335715732579813
5864,1.0334955530043397
5865,1.0334671288306436
5866,1.0332842243196454
5867,1.0331483865844082
5868,1.0330822230068792
5869,1.0329812691516604
5870,1.0327631694522261
5871,1.0331473089443954
5872,1.0330731264237252
5873,1.03296998298943
5874,1.032900354141153
5875,1.0328310657180013
5876,1.0327775543298325
5877,1.0327216355752673
5878,1.0325557931077372
5879,1.032502993103887
5880,1.032292594124384
5881,1.0328633083177474
5882,1.0327942433671835
5883,1.032712520593778
5884,1.032689300650948
5885,1.0325472325392695
5886,1.0324347859005476
5887,1.0323174118274199
5888,1.0322622312350334
5889,1.0321932857158478
5890,1.0320844982206034
5891,1.032620727065402
5892,1.0325012180658422
5893,1.0323724155061267
5894,1.0323227747277959
5895,1.0322565257971232
5896,1.0322163212613635
5897,1.0320749775462714
5898,1.0319918829410364
5899,1.0318452135044391
5900,1.0317944190780592
5901,1.0323552468150308
5902,1.0323119406763865
5903,1.0322130888760783
5904,1.0320451827932575
5905,1.0319326727728542
5906,1.031813981510572
5907,1.0317595924553449
5908,1.0315133771631957
5909,1.0314377170474462
5910,1.0313108559458537
5911,1.0318420684099159
5912,1.0317070968461775
5913,1.0315566843295132
5914,1.0314924932474276
5915,1.031438634785522
5916,1.0312979716105115
5917,1.0312481635299509
5918,1.0310898484364956
5919,1.0310390147370239
5920,1.0309903726948024
5921,1.031496279309146
5922,1.0313362348621324
5923,1.0311844178264307
5924,1.031066002271473
5925,1.031024700482556
5926,1.0308398119745812
5927,1.0307763199749604
5928,1.0307298005774757
5929,1.0306750017395805
5930,1.0305769049308033
5931,1.031081010059391
5932,1.0309524099516458
5933,1.0308790607472982
5934,1.0308141180062884
5935,1.0307234794708013
5936,1.0305816159939925
5937,1.0305194764304975
5938,1.0303770693463183
5939,1.0303258988859347
5940,1.0302631461706366
5941,1.030796987851351
5942,1.0307134844013146
5943,1.0306493103971393
5944,1.0305574107986673
5945,1.0305016502686797
5946,1.0304406648666566
5947,1.0303622867157674
5948,1.0302487577129176
5949,1.030166343039612
5950,1.030028890106725
5951,1.0305722427221513
5952,1.0304389176638094
5953,1.030209370490874
5954,1.030163481448877
5955,1.0299380858157072
5956,1.029815352199567
5957,1.0297024409756899
5958,1.0295735854766466
5959,1.0295204466607788
5960,1.0294932784337258
5961,1.030065012968174
5962,1.0298687065025487
5963,1.0298013109113509
5964,1.0296952019779
5965,1.0296006531648552
5966,1.0295227387619494
5967,1.0294260249765737
5968,1.0292426009598963
5969,1.0289957869599689
5970,1.0289300593132809
5971,1.029502720968051
5972,1.0293204667385427
5973,1.0291606724051898
5974,1.028947467063099
5975,1.028871672601231
5976,1.028672988017308
5977,1.0285810390918242
5978,1.0284744356753368
5979,1.0283938223272004
5980,1.0283276083313642
5981,1.028915972012086
5982,1.0288638339990497
5983,1.0286961450648688
5984,1.0286234483967402
5985,1.0285512442518228
5986,1.0284329693641352
5987,1.028370839916041
5988,1.0282603048429568
5989,1.0280425752225966
5990,1.027874861533025
5991,1.0284585147562597
5992,1.0282954462487903
5993,1.028212283892002
5994,1.0279981035720103
5995,1.0278693770590717
5996,1.0277737259487723
5997,1.0277346115031647
5998,1.027614577368483
5999,1.0273949159714109
6000,1.0272821604906341
6001,1.0278154045188166
6002,1.0276746549940683
6003,1.0276405900261436
6004,1.0275287236279054
6005,1.027482154619051
6006,1.0273352067521964
6007,1.027252455054952
6008,1.027082265958804
6009,1.0270034386341338
6010,1.0269392275712568
6011,1.0274978522250908
6012,1.0274543773566098
6013,1.0272876895587826
6014,1.0270837742859968
6015,1.026979268504213
6016,1.0267612156634758
6017,1.0266032582529268
6018,1.026399241164465
6019,1.026270565275514
6020,1.0260179206910591
6021,1.0264812760237991
6022,1.0264366084308953
6023,1.0261921200558013
6024,1.0259192338853012
6025,1.0256497253759178
6026,1.025537686223436
6027,1.0253765293038584
6028,1.0253319140775177
6029,1.0252419211341757
6030,1.025127057123387
6031,1.0256518881192704
6032,1.025592560658535
6033,1.0254993185824608
6034,1.0254114539459631
6035,1.0253442167622702
6036,1.0252343785064828
6037,1.024996261667062
6038,1.0249298520910939
6039,1.0248900856005363
6040,1.0247954808177837
6041,1.025374217213531
6042,1.0252491280267044
6043,1.02516858209339
6044,1.0250732473419792
6045,1.0250034971342759
6046,1.0248978284270012
6047,1.024767557379101
6048,1.0246995244820165
6049,1.0246597775730548
6050,1.0244373654508065
6051,1.0249751787208492
6052,1.0248016115699032
6053,1.0247334043006846
6054,1.0246948100800797
6055,1.0246221090358816
6056,1.0245018743720555
6057,1.0244287818120623
6058,1.0243388066283952
6059,1.0241416970713366
6060,1.0240311855710156
6061,1.0246202801187703
6062,1.0244618268469126
6063,1.0244034539684344
6064,1.0243589492027445
6065,1.0243119359544801
6066,1.0242237213895655
6067,1.0241794657139087
6068,1.0239025660583094
6069,1.023821749506709
6070,1.0237521225837483
6071,1.0243442660167443
6072,1.0241144447183184
6073,1.0240105894809701
6074,1.023892813269052
6075,1.0237048153429922
6076,1.0234703905231897
6077,1.0234437207654825
6078,1.0233431412572604
6079,1.023140490948281
6080,1.0228855062636
6081,1.023408194151958
6082,1.0231924673104258
6083,1.0231643886066457
6084,1.023103411893048
6085,1.022949700605165
6086,1.022694766624444
6087,1.0226578107801048
6088,1.0226257786699064
6089,1.0224677880532498
6090,1.0224005618357113
6091,1.0229960814403094
6092,1.022708290166461
6093,1.0226536343259143
6094,1.0226001438521746
6095,1.0224501436018407
6096,1.022368970765254
6097,1.0223013777492391
6098,1.0222360197183338
6099,1.0221907190888062
6100,1.0220582564407694
6101,1.0224524750855646
6102,1.022326396678679
6103,1.0222708084298917
6104,1.0221642837296852
6105,1.0219771897311267
6106,1.021782663979832
6107,1.021741820887562
6108,1.021545262431272
6109,1.0214401033330176
6110,1.0213433759817665
6111,1.0218190799804663
6112,1.0217030904740072
6113,1.0216141052456618
6114,1.0214525110247972
6115,1.0213812403408122
6116,1.021314563281807
6117,1.021214781492839
6118,1.020932219419234
6119,1.0208032260264714
6120,1.0207458461389305
6121,1.0212025570631842
6122,1.0211442616917978
6123,1.0210456360706075
6124,1.0209486961435226
6125,1.020877445688016
6126,1.0207690205233078
6127,1.0207148738623015
6128,1.0205863571411233
6129,1.0204946743681966
6130,1.0204478684560099
6131,1.0209419022259063
6132,1.0208368760366016
