iteration,energy
2103,0.9573667817401281
2104,0.9569226424173802
2105,0.956236452633579
2106,0.9561122620388337
2107,0.9558708007692732
2108,0.9556323088218885
2109,0.9555129716249385
2110,0.955186955018783
2111,0.9552633262338585
2112,0.9545058507919849
2113,0.9542751408116036
2114,0.9541944907947651
2115,0.9537182850596397
2116,0.9534757006898356
2117,0.9533497604026724
2118,0.9531463625262965
2119,0.9529895899603692
2120,0.9527738468579947
2121,0.9529090038883158
2122,0.9526596976594839
2123,0.9525391254060975
2124,0.9523696334813492
2125,0.9522741221718865
2126,0.951862886854224
2127,0.9515265634912465
2128,0.9511697597404791
2129,0.9509476763149356
2130,0.9508242182545966
2131,0.9511733028100491
2132,0.9508845964997026
2133,0.9506881416344019
2134,0.9500572949088467
2135,0.9498930041579813
2136,0.9497414032205035
2137,0.9494634654408953
2138,0.9491207938401417
2139,0.9490545014820863
2140,0.9489413097347955
2141,0.9493248755577737
2142,0.9489918747858844
2143,0.948657031513167
2144,0.948453326467091
2145,0.9479406720490697
2146,0.947805216947676
2147,0.9476620507354868
2148,0.947351134300765
2149,0.9472085307415866
2150,0.9471160524397183
2151,0.9474426564972097
2152,0.9470875787001576
2153,0.9469808049284594
2154,0.9467758585412047
2155,0.9464730826696583
2156,0.9461270912241566
2157,0.9457741823541155
2158,0.945633336773367
2159,0.945388607192957
2160,0.9452266530433207
2161,0.9453794552252364
2162,0.9449646784543139
2163,0.9446418788358373
2164,0.9445120526944072
2165,0.9442928491148463
2166,0.9440325032265469
2167,0.9438178208115229
2168,0.9433501117704453
2169,0.9431187192967188
2170,0.9429309702981955
2171,0.9433041940028664
2172,0.9432101085064425
2173,0.9430897393525594
2174,0.9428436318491693
2175,0.9424820076062266
2176,0.9422761133957316
2177,0.9420773491986549
2178,0.9418241117101309
2179,0.9416099044109967
2180,0.9409247606627745
2181,0.9412946087221589
2182,0.9408589258289188
2183,0.9405052011635895
2184,0.9403612435349294
2185,0.9397675038081632
2186,0.9395466836239285
2187,0.9392529481305025
2188,0.9390443371845539
2189,0.9386006787260074
2190,0.9383892743881084
2191,0.938797810783262
2192,0.9386779890084151
2193,0.9385619647482483
2194,0.9382751662580183
2195,0.9381310153632786
2196,0.9379374000796975
2197,0.9377482292356343
2198,0.9374692252828069
2199,0.9372507300503339
2200,0.9371488813736577
2201,0.9375399763532417
2202,0.9369153389529004
2203,0.9367918577975194
2204,0.9365421189663459
2205,0.9363230334227127
2206,0.9362070232130926
2207,0.9359952442282067
2208,0.9356824591625462
2209,0.9353428216372504
2210,0.9352236979312241
2211,0.9355184094559912
2212,0.9351220604118997
2213,0.9347005212268018
2214,0.9345780116733406
2215,0.9342061849185646
2216,0.9341112106834475
2217,0.9339077971320486
2218,0.9337955839387793
2219,0.9335722372862257
2220,0.9334060045680115
2221,0.9337381563526344
2222,0.9333176601208663
2223,0.9330158515650436
2224,0.9328797364754393
2225,0.9327249576676584
2226,0.9323608681584924
2227,0.932140529356716
2228,0.9316287153572307
2229,0.9314118291484446
2230,0.9311357930528535
2231,0.9315766735581478
2232,0.9313106331696527
2233,0.9311309283116195
2234,0.9305480934260482
2235,0.9302501777679808
2236,0.929863966611317
2237,0.9296833605011243
2238,0.9294717528003494
2239,0.9291924627293738
2240,0.9290400766093475
2241,0.9293244680017174
2242,0.929154476608013
2243,0.9290467557252294
2244,0.9289003768246058
2245,0.9287897243120395
2246,0.9286507273012963
2247,0.9282303257838781
2248,0.9277427813928139
2249,0.9275252172836839
2250,0.9272988988887101
2251,0.9276868446278955
2252,0.9274788398782435
2253,0.9272148051385494
2254,0.9269043236829148
2255,0.9268041932162451
2256,0.9265118532678642
2257,0.9262208537837016
2258,0.9260025539045231
2259,0.9256854879852018
2260,0.9255630130934969
2261,0.9257833772249523
2262,0.9255163129765549
2263,0.9251492981533997
2264,0.924545702987297
2265,0.9244604198284206
2266,0.9242749669239915
2267,0.9239170818372352
2268,0.9236499792839312
2269,0.9235805256553099
2270,0.9232454788972801
2271,0.923589190681209
2272,0.9234744205765743
2273,0.9232765510794042
2274,0.922954406620257
2275,0.9227073397224884
2276,0.9220805681040388
2277,0.9215415105010631
2278,0.9213845034509341
2279,0.9212542200911583
2280,0.9208390219028519
2281,0.9211713306427362
2282,0.9207016353008054
2283,0.920377170798985
2284,0.9201379841538254
2285,0.9199515410798603
2286,0.9198314287218388
2287,0.9196919775843165
2288,0.9195985414084908
2289,0.9193347386038946
2290,0.919233449888642
2291,0.9196503385889302
2292,0.9193970637108378
2293,0.919244478375873
2294,0.9189259532866275
2295,0.9184753940690857
2296,0.9179144780556885
2297,0.9178668205321161
2298,0.9177141401342797
2299,0.917414001038865
2300,0.9173223196810663
2301,0.9177748757081884
2302,0.917636049057592
2303,0.9175376866286094
2304,0.9169671083082549
2305,0.9168678743305693
2306,0.9165822341945815
2307,0.91636835580227
2308,0.9160824859828381
2309,0.9160037967650214
2310,0.9157723966206501
2311,0.9160941946785838
2312,0.9159798604789483
2313,0.9158083052918442
2314,0.9154562913052828
2315,0.9153117073859431
2316,0.9151513433376074
2317,0.915037720041531
2318,0.9149510485532927
2319,0.9145675323162807
2320,0.9142594685416914
2321,0.9144160151025311
2322,0.9143174950653953
2323,0.9141057695855742
2324,0.9140441271024291
2325,0.913939848321782
2326,0.9137016914065822
2327,0.9133345338582999
2328,0.9132408352174216
2329,0.9127252840273347
2330,0.9125548966454193
2331,0.9128484593405747
2332,0.9127190866472343
2333,0.9124877810135705
2334,0.9123655381578872
2335,0.9122067808190087
2336,0.9117671995568339
2337,0.911479627566259
2338,0.9112975958671566
2339,0.9111629606784561
2340,0.910949030296023
2341,0.9112766417678242
2342,0.910982226334858
2343,0.91086647198829
2344,0.910613914972741
2345,0.9103908939845443
2346,0.9102702941518376
2347,0.9101297640876014
2348,0.9099612093286377
2349,0.909428288164005
2350,0.9089991444785507
2351,0.9092594035356185
2352,0.9090037168085302
2353,0.9087323103683755
2354,0.9085260991197871
2355,0.9083238053407778
2356,0.9080442407763331
2357,0.9078422613170557
2358,0.907560054714667
2359,0.9073013866621488
2360,0.9069606012847865
2361,0.907319411878775
2362,0.9069152870418867
2363,0.906475988628284
2364,0.9062642018304434
2365,0.9059642149743599
2366,0.905593310255751
2367,0.9053903826733445
2368,0.9052875354158726
2369,0.9050570982668459
2370,0.9049247519026936
2371,0.9052018050093252
2372,0.9051067105722872
2373,0.9047064232599925
2374,0.9045020217690574
2375,0.9043490903732945
2376,0.9042216875394938
2377,0.9041286423801247
2378,0.9038475603429424
2379,0.9034327453654902
2380,0.9032411441261764
2381,0.9036200711638775
2382,0.9034089850888892
2383,0.9032321363979569
2384,0.9030590683824578
2385,0.9026148679168979
2386,0.902443071857805
2387,0.9020008021689498
2388,0.9017443008266293
2389,0.9016062666847685
2390,0.9014104440692909
2391,0.9013506025803666
2392,0.9009804371110319
2393,0.9007808116998132
2394,0.9004022660616784
2395,0.8998518230694091
2396,0.8995931571016583
2397,0.8994082001300862
2398,0.8992388800995913
2399,0.8990596174224972
2400,0.8986856309729575
2401,0.8988996158783084
2402,0.8986504414209077
2403,0.8985158337936737
2404,0.8982582437606739
2405,0.8981713760874099
2406,0.8979812562575963
2407,0.8977968975972909
2408,0.8976501349271693
2409,0.8975704034001333
2410,0.8974467768654582
2411,0.8978063422612942
2412,0.897384515763146
2413,0.897291023679148
2414,0.8970329814608338
2415,0.8969456254301714
2416,0.8967220389634085
2417,0.8966296950081869
2418,0.8965454782100502
2419,0.8964871439384794
2420,0.8962261795074028
2421,0.8964878817416835
2422,0.8963880439705794
2423,0.8960815324309532
2424,0.8958168077335785
2425,0.8955300350966757
2426,0.8952260818489395
2427,0.8950007546105562
2428,0.8946704994523325
2429,0.8945514059162926
2430,0.8944618903023805
2431,0.8948839465004254
2432,0.8946529827895696
2433,0.8944949818833461
2434,0.8940664751154217
2435,0.8937837369340257
2436,0.8933097840525707
2437,0.893067944065138
2438,0.8925720156237616
2439,0.8923895746413282
2440,0.8923002061684902
2441,0.8926658826697695
2442,0.8925199927876472
2443,0.8923779177524259
2444,0.892281311339431
2445,0.8921890817864118
2446,0.8920370697886987
2447,0.8919791558723619
2448,0.8918072978631966
2449,0.8916708229928211
2450,0.8915516568183613
2451,0.8917949458190962
2452,0.8915174489006352
2453,0.8913323248879396
2454,0.8912142665398967
2455,0.8910340385476607
2456,0.8909059064079431
2457,0.8908374906035144
2458,0.8906525991179974
2459,0.8905544680082821
2460,0.8903655320907509
2461,0.8904469835221442
2462,0.8900402872627668
2463,0.8896422247105049
2464,0.8893419487953332
2465,0.8892143053456755
2466,0.8891488077240775
2467,0.8890364445771306
2468,0.8888364942596491
2469,0.8885518306442907
2470,0.8883043975028876
2471,0.8886091450365099
2472,0.8881299579482063
2473,0.8876086017075155
2474,0.8874546750725861
2475,0.8869945833733205
2476,0.8869096153938014
2477,0.8866206538617933
2478,0.8860398507551744
2479,0.8856162536843355
2480,0.8851067295884374
2481,0.8854339457500543
2482,0.8853817911827346
2483,0.884823800238619
2484,0.8846435256794841
2485,0.8843654877090501
2486,0.8842601039571514
2487,0.8839678247290244
2488,0.883840556457931
2489,0.8834428587845972
2490,0.8832447325686609
2491,0.8837522522473911
2492,0.8837004477517685
2493,0.8835133502479262
2494,0.8832856417434589
2495,0.8832051451108982
2496,0.8826567430742157
2497,0.8822457745942642
2498,0.8820342373145973
2499,0.8817210926648111
2500,0.8816149754978408
2501,0.8819705698619333
2502,0.8818799169337658
2503,0.8816178708401183
2504,0.8814316133131999
2505,0.8813162815888822
2506,0.8810990689187405
2507,0.8809207675005862
2508,0.880802572002566
2509,0.8807085945494509
2510,0.8801718937626732
2511,0.8804415119958342
2512,0.8802217884560258
2513,0.8800817695279946
2514,0.8796392408845354
2515,0.8792648582361602
2516,0.8791988609492564
2517,0.8789586314413922
2518,0.8786018826925084
2519,0.8784084961277914
2520,0.8780076308795272
2521,0.8784550727359278
2522,0.8783629011430375
2523,0.8780939794835049
2524,0.8779784846991839
2525,0.877822481157017
2526,0.877493704282673
2527,0.8770431131926641
2528,0.8767491359255666
2529,0.8765134906309832
2530,0.8763371093580395
2531,0.8767397852426698
2532,0.8766680353560093
2533,0.8763024141158156
2534,0.8760950866790514
2535,0.8758850197851409
2536,0.875611150991349
2537,0.8754929092477232
2538,0.8754130101436424
2539,0.8752715685570613
2540,0.8752249060073268
2541,0.8755327542265168
2542,0.8753367997385267
2543,0.8749694092114341
2544,0.8743335296762547
2545,0.8742655182240318
2546,0.8740135348184462
2547,0.8738079946899433
2548,0.8736015529195518
2549,0.8733657838114754
2550,0.8731201530702193
2551,0.8734359501772697
2552,0.8732521574493884
2553,0.872737544430791
2554,0.8725275485519519
2555,0.8722984809719337
2556,0.8721970626625896
2557,0.8719351438490871
2558,0.8715873169181935
2559,0.8713668697768423
2560,0.8707544636990731
2561,0.871080920971469
2562,0.8708577920755983
2563,0.8707944102024429
2564,0.8704497794774335
2565,0.8703414808978192
2566,0.8702721290639277
2567,0.8696330691618348
2568,0.8695533084587158
2569,0.8694113601229514
2570,0.8693310952948643
2571,0.8697906985415512
2572,0.8696149884081945
2573,0.8694425881927363
2574,0.8692558592216886
2575,0.8691519929760191
2576,0.8690113281567238
2577,0.8686783726789535
2578,0.8685763443083963
2579,0.8683528122997366
2580,0.8677334251207346
2581,0.867928715662958
2582,0.8674361663563401
2583,0.8670758685307514
2584,0.8669210883174971
2585,0.8665828560842073
2586,0.8662090770367665
2587,0.8660846809754722
2588,0.8658509670879346
2589,0.8656346448486423
2590,0.8654959457936541
2591,0.8659957031431674
2592,0.8657414408183075
2593,0.8655314207176054
2594,0.8652713524970498
2595,0.8651296297732453
2596,0.8650596045626255
2597,0.8649037293678518
2598,0.8645148528450503
2599,0.8643611476411557
2600,0.8641729069312413
2601,0.8646324307715545
2602,0.8645654201078794
2603,0.8644543173404864
2604,0.8641720603430033
2605,0.8640960970691446
2606,0.863836074033261
2607,0.8637375944999414
2608,0.8634986379999879
2609,0.8633609973629085
2610,0.8628997698256533
2611,0.8631521493260522
2612,0.8629954427059278
2613,0.8628627773478792
2614,0.8627515511702121
2615,0.8622514975964902
2616,0.8620025576974611
2617,0.8618667078731781
2618,0.861608160925395
2619,0.8611330122159715
2620,0.8610642316567633
2621,0.8615976358468257
2622,0.8613902219412483
2623,0.8612009322381078
2624,0.8609009096390215
2625,0.8608073178746642
2626,0.8605427355577798
2627,0.8602237584828281
2628,0.8601278322003209
2629,0.8600699812783719
2630,0.8598859084594785
2631,0.8603774422853769
2632,0.8600103111749194
2633,0.8596510305736538
2634,0.8593956899336871
2635,0.8590640992803384
2636,0.8586469375606511
2637,0.8584497022144624
2638,0.8581545566219813
2639,0.8580556794176417
2640,0.8578857769043858
2641,0.8583921031126768
2642,0.8582766425175404
2643,0.8580436020993587
2644,0.8577113456594304
2645,0.8576350348747956
2646,0.8571729930086093
2647,0.8570720265831954
2648,0.8569119666244485
2649,0.8567357477377305
2650,0.8564130202254898
2651,0.8569184154150462
2652,0.8568412176322618
2653,0.856580381238445
2654,0.8560076081575313
2655,0.8558606743979298
2656,0.8557919734683828
2657,0.8557034514404334
2658,0.8555784265514637
2659,0.8553560339894473
2660,0.8552862878421607
2661,0.8556488649599793
2662,0.8554214011996856
2663,0.8553081952745947
2664,0.8551877922255009
2665,0.8546993811003039
2666,0.8546275648198759
2667,0.854390748580529
2668,0.8539258082068846
2669,0.8537215092321964
2670,0.8536302816155849
2671,0.8541509219447658
2672,0.8536916329092401
2673,0.8535080104772826
2674,0.8532629061192369
2675,0.8531389634923869
2676,0.8527830624327477
2677,0.8525189766046786
2678,0.8521720491418365
2679,0.8520302074543614
2680,0.8518106381312643
2681,0.8521907867890264
2682,0.8520961061346041
2683,0.8518854273086052
2684,0.8516802786468572
2685,0.8515835180351327
2686,0.8513904829580425
2687,0.8511657543923463
2688,0.8507551394482824
2689,0.8504569809295345
2690,0.8499859017955642
2691,0.8504161827740745
2692,0.850170978989251
2693,0.8497196509658563
2694,0.8495452160738283
2695,0.8494433857721815
2696,0.8490038680180229
2697,0.8489146926091571
2698,0.8487407235076752
2699,0.848621912290371
2700,0.8483696097693061
2701,0.8488242898894297
2702,0.8486965691330343
2703,0.8483424049387813
2704,0.848037982353632
2705,0.8478060704776746
2706,0.8476116088974562
2707,0.8475127088678786
2708,0.8473175976887038
2709,0.8471344427123644
2710,0.8470790624638375
2711,0.8472559011519872
2712,0.8470771560733344
2713,0.8468784535946661
2714,0.8466691612114713
2715,0.8464361295918384
2716,0.8462333498118427
2717,0.8458750992661148
2718,0.8457754313467939
2719,0.8456915934024092
2720,0.8453384644667035
2721,0.8457931534662836
2722,0.8455800155238484
2723,0.8454861602516965
2724,0.8452739278413807
2725,0.8449757613181397
2726,0.8445423793170604
2727,0.8442018343139626
2728,0.8439713915878764
2729,0.8439130469407761
2730,0.8438308767598103
2731,0.8442688027824717
2732,0.8438698752551216
2733,0.8436428807752475
2734,0.8435598866927736
2735,0.8433610539761507
2736,0.8431343281651524
2737,0.8430144094925817
2738,0.8429611011957664
2739,0.8428646151594027
2740,0.8424703650914503
2741,0.842702474213631
2742,0.8425966712759355
2743,0.8425088045371013
2744,0.8420704247929965
2745,0.8417088864998234
2746,0.8415961630366129
2747,0.841446106297942
2748,0.8410915906786247
2749,0.8410134403646558
2750,0.8407125918619381
2751,0.8408602682646441
2752,0.8407575463147526
2753,0.8402123945145675
2754,0.8399255999494053
2755,0.8397979631136657
2756,0.8396341559867898
2757,0.8394089609028069
2758,0.8392841341749309
2759,0.8389617799741709
2760,0.8387030933046249
2761,0.8390569818892244
2762,0.8389231960169551
2763,0.8387934404077071
2764,0.8385553107676792
2765,0.8381049652201779
2766,0.8375329732135942
2767,0.8374377519031948
2768,0.8373346128464038
2769,0.8372577891849513
2770,0.8370654455583014
2771,0.8373485762863506
2772,0.8370979199609394
2773,0.8369249476943423
2774,0.8366066080612788
2775,0.8364519064845488
2776,0.8362108508592737
2777,0.8357940773246716
2778,0.8356495003359087
2779,0.8355316973803255
2780,0.8354472210177217
2781,0.835832893090366
2782,0.8354226635508607
2783,0.8352481714169643
2784,0.8348123142333672
2785,0.8347541453010049
2786,0.8346628230142951
2787,0.834494484789837
2788,0.8341924299094586
2789,0.8340722928790809
2790,0.8339299473979201
2791,0.834342199807447
2792,0.8342457158143208
2793,0.8340508393268264
2794,0.8338046939006741
2795,0.8336885932029986
2796,0.8334375306619053
2797,0.8329877190083486
2798,0.8327220111279208
2799,0.8324435503126704
2800,0.8321793099950933
2801,0.8325655036347474
2802,0.8321802830435332
2803,0.8318819602945122
2804,0.8314646885152646
2805,0.8312930042088649
2806,0.8308699583349759
2807,0.830773228940546
2808,0.8302301659907135
2809,0.8300895656714317
2810,0.8299179944228282
2811,0.8304375720893331
2812,0.8300065978096186
2813,0.8299161581015759
2814,0.8297962822500015
2815,0.8297202840755291
2816,0.8293209363728135
2817,0.8292345111827212
2818,0.8290474502581929
2819,0.8289854472745691
2820,0.8288115004251049
2821,0.8292286972680526
2822,0.8289971946811084
2823,0.8288188649253261
2824,0.828363220839651
2825,0.8280410659665172
2826,0.8279774350599416
2827,0.8278551484295646
2828,0.8275619801085748
2829,0.8273921557961774
2830,0.8273245484405843
2831,0.8277845172865328
2832,0.8273586057412318
2833,0.8272507584509773
2834,0.8271980127125478
2835,0.8269904357206348
2836,0.8267896560311677
2837,0.8266055394239916
2838,0.8265313430983493
2839,0.8261665732331609
2840,0.8259452577225008
2841,0.8262977427226831
2842,0.8261973831053364
2843,0.8261236240517142
2844,0.8259137054314477
2845,0.8257358611947996
2846,0.825582154307462
2847,0.8254688671408436
2848,0.825387899780798
2849,0.8250186255670636
2850,0.8249183870919586
2851,0.8253727174358766
2852,0.8251823533013627
2853,0.8248826614472632
2854,0.8247691255884231
2855,0.8243946910597296
2856,0.8243388635306642
2857,0.8242478304865963
2858,0.8237023620036423
2859,0.8234035601941682
2860,0.8232097899770978
2861,0.8237068134114056
2862,0.8232447932874686
2863,0.823156280235857
2864,0.8230403155287902
2865,0.8228919048407652
2866,0.8227740443044881
2867,0.8221393327166632
2868,0.8220057630974407
2869,0.821365523193538
2870,0.8209309919567221
2871,0.8213774199863919
2872,0.8211265659773682
2873,0.8210387265142436
2874,0.8207055940532664
2875,0.8206174983407469
2876,0.8203221037387255
2877,0.8201815959887372
2878,0.819994727743212
2879,0.819505586487232
2880,0.8192748223881737
2881,0.8196972381143953
2882,0.8196085188167186
2883,0.8193708969997264
2884,0.8192137035890457
2885,0.8187939516044352
2886,0.818534785081731
2887,0.818455067736904
2888,0.8182932266556276
2889,0.8181870273241398
2890,0.8181289490190833
2891,0.8186334360572659
2892,0.8185214309845148
2893,0.8183422794201797
2894,0.8180777033006846
2895,0.8178378132187144
2896,0.8177146453583837
2897,0.8175786425100535
2898,0.8173615940969099
2899,0.8170595571078939
2900,0.8168692559615339
2901,0.8173214306171082
2902,0.8168024196748402
2903,0.8165991999708334
2904,0.8165143516589513
2905,0.8162808061693851
2906,0.8161075891686272
2907,0.8159926475858961
2908,0.815880114610421
2909,0.815371106468171
2910,0.81508897348148
2911,0.8154289385716865
2912,0.8152647888755025
2913,0.8151143011971509
2914,0.8150722450747581
2915,0.8149897548117534
2916,0.8147052589317146
2917,0.8145188767533003
2918,0.814365412840825
2919,0.8142696908868415
2920,0.8139743369329924
2921,0.8144388600129426
2922,0.8141645370178168
2923,0.8141127861795109
2924,0.8139120988958451
2925,0.8138633960811841
2926,0.8135167027872107
2927,0.813278974096459
2928,0.8131197247680395
2929,0.8129681458477738
2930,0.8129250525231267
2931,0.8133216720929812
2932,0.8132185892986703
2933,0.8130190387249614
2934,0.8128169742476221
2935,0.8123393799126855
2936,0.8118599872959132
2937,0.8117201916364536
2938,0.8115010269573708
2939,0.8113335098933325
2940,0.8110493323021735
2941,0.8114381190009562
2942,0.8113580235834684
2943,0.8112159176590257
2944,0.810784792712765
2945,0.8104754061110261
2946,0.8102086199251427
2947,0.8101222287936148
2948,0.8100808177328934
2949,0.8098406726707286
2950,0.8095170480401697
2951,0.8099818886978606
2952,0.8098488315402527
2953,0.8097952351407797
2954,0.8096882971707099
2955,0.8095052438654039
2956,0.8092466383769121
2957,0.8091129934821808
2958,0.8088516945075791
2959,0.8083304193947696
2960,0.8080551178097779
2961,0.8083389620121095
2962,0.8082251288724637
2963,0.8081005422350049
2964,0.8078915879877132
2965,0.8077378109237293
2966,0.8072908016971378
2967,0.8071160791783102
2968,0.8066351817311611
2969,0.8060868749099807
2970,0.8058900790178777
2971,0.8063239903859099
2972,0.8062238983986226
2973,0.8060486427084208
2974,0.8059544176713448
2975,0.8055961633280594
2976,0.8054843760871423
2977,0.8051622513351019
2978,0.8049794402008258
2979,0.8047497661247693
2980,0.8045388722131489
2981,0.8050454589384305
2982,0.804590047371243
2983,0.80429359455443
2984,0.803923135429794
2985,0.8037310770862727
2986,0.8035694284569072
2987,0.8032748808225184
2988,0.802999277499895
2989,0.8028223359297978
2990,0.8026284612857372
2991,0.8030667338777099
2992,0.802680924587342
2993,0.8025202314384206
2994,0.8023242333098789
2995,0.802010372826267
2996,0.8018018120212829
2997,0.8017218583668753
2998,0.8014498168543023
2999,0.8013289528655058
3000,0.8012503531877414
3001,0.801817268778917
3002,0.8016416373417841
3003,0.8012549613720098
3004,0.8011215432245018
3005,0.8008304131729082
3006,0.8005148438858715
3007,0.8003296484171659
3008,0.8001717447121152
3009,0.7999675978101866
3010,0.7997628203123203
3011,0.8001319269655152
3012,0.7999279631341313
3013,0.7996709038307801
3014,0.7993015698001538
3015,0.7990637452258167
3016,0.7990022500479622
3017,0.7989091695152976
3018,0.7985086520988194
3019,0.79836085314148
3020,0.7980480610528791
3021,0.7986108159708627
3022,0.7984416986452306
3023,0.7982604295104291
3024,0.7981118708302345
3025,0.797922780415657
3026,0.797830440958268
3027,0.7977286682337664
3028,0.797539199604284
3029,0.7971732037296915
3030,0.7969688869116476
3031,0.7972422347574344
3032,0.7970748615386622
3033,0.7967708489318548
3034,0.7966380390695023
3035,0.7963259799705141
3036,0.7961349470438212
3037,0.79599670036837
3038,0.7957263117058239
3039,0.7956492681698609
3040,0.7955427004146356
3041,0.7960006150503389
3042,0.7959043991385308
3043,0.7956492990357023
3044,0.7954518580712957
3045,0.7951280578678318
3046,0.7947815581983373
3047,0.7945902603346942
3048,0.7942667016544427
3049,0.79408960840091
3050,0.7938472685530356
3051,0.7943447675652855
3052,0.7938106321401337
3053,0.7936966912585749
3054,0.7935208849848531
3055,0.7934683136772147
3056,0.7929194650042767
3057,0.7927829073792044
3058,0.7924593956289548
3059,0.7923636347388369
3060,0.7921234234654843
3061,0.7926251584614452
3062,0.7925671623298017
3063,0.7923837211906536
3064,0.7921858636661996
3065,0.7919558614811242
3066,0.7914295077653469
3067,0.791290791404066
3068,0.7910763093241082
3069,0.7910122781585815
3070,0.7908754800696146
3071,0.791295735420071
3072,0.7911357295530264
3073,0.7909386192142327
3074,0.7908185612677767
3075,0.7906907496925012
3076,0.7905753059620247
3077,0.7904026351739897
3078,0.7902730107596314
3079,0.7900869097200444
3080,0.7898332095266835
3081,0.7899821812768375
3082,0.7898224389064649
3083,0.7895380107884756
3084,0.7894002308290767
3085,0.7893055836105182
3086,0.7890798459539011
3087,0.7888972451113575
3088,0.7887972210668314
3089,0.788250183726984
3090,0.7881231092415611
3091,0.7883921359797275
3092,0.78825641545431
3093,0.7881163657695598
3094,0.7877349135482177
3095,0.7874167174614117
3096,0.7872877364721671
3097,0.7868953419560895
3098,0.7865099339389329
3099,0.7863953753542041
3100,0.7857961712913344
3101,0.7862130126513056
3102,0.786117297142688
3103,0.7856558856658783
3104,0.7852657098527833
3105,0.7850394413831473
3106,0.7849746322427182
3107,0.7848942452672616
3108,0.7845619162615248
3109,0.7841671242245436
3110,0.7837005850000045
3111,0.7842901393240592
3112,0.7838520940872828
3113,0.7835613645333318
3114,0.7833813574241834
3115,0.7831030945029435
3116,0.7829555854503614
3117,0.7828810140547849
3118,0.7827779667407401
3119,0.7823799919248464
3120,0.7821429247071235
3121,0.7827537861950884
3122,0.7826708523951346
3123,0.7825071803105335
3124,0.7823051318374571
3125,0.7821546945744182
3126,0.7817519991559087
3127,0.7813118291043155
3128,0.7812477788808496
3129,0.781164309721393
3130,0.7810339131032971
3131,0.7815675266508273
3132,0.7814082488902828
3133,0.7811598898348306
3134,0.7808742007530509
3135,0.780703201885453
3136,0.7802050192740356
3137,0.7798884969497315
3138,0.7796709561917387
3139,0.7793456465538358
3140,0.7789467239279929
3141,0.7794125077544899
3142,0.7790749228671071
3143,0.7788651066468398
3144,0.778511825439905
3145,0.778354990203196
3146,0.7782636580391963
3147,0.7781120704494001
3148,0.7778031184772563
3149,0.7775900923536586
3150,0.7774660893031116
3151,0.7779344218253808
3152,0.77750170428849
3153,0.7774274985901027
3154,0.7769865686625226
3155,0.7768519094971515
3156,0.7767553553827391
3157,0.7762637148998087
3158,0.7760785666360708
3159,0.7758922515842838
3160,0.7758366126789162
3161,0.7764124704342754
3162,0.776205326899931
3163,0.7760372808985605
3164,0.7758621996183358
3165,0.7757708243178517
3166,0.7756979418974654
3167,0.7755611138898555
3168,0.7751781260137816
3169,0.7750872741787399
3170,0.7748000433942056
3171,0.7750461067172776
3172,0.774812090101181
3173,0.7744805329143314
3174,0.774333945011468
3175,0.7742285494087616
3176,0.774096572387304
3177,0.7739933188267685
3178,0.7738142610819807
3179,0.7735665985247957
3180,0.7734994336272767
3181,0.7741017049167367
3182,0.7736139481079183
3183,0.7731736835999288
3184,0.7729635732214304
3185,0.77282764665941
3186,0.7726126518804453
3187,0.7724515850176497
3188,0.7723061660225994
3189,0.7721785382831272
3190,0.7718887543833848
3191,0.7723784695550667
3192,0.7721321514387086
3193,0.7719545400311563
3194,0.7718984173868052
3195,0.7713145318299975
3196,0.7711690305273999
3197,0.7710357895349201
3198,0.7709856562995938
3199,0.7709046801944347
3200,0.7707686960699771
3201,0.7712923825605899
3202,0.7710478773323108
3203,0.7708065992516056
3204,0.7703237158920733
3205,0.7701211418814329
3206,0.7699028893604168
3207,0.7697190001744545
3208,0.7693249583215082
3209,0.7692321128166353
3210,0.7691395438079577
3211,0.769739051556857
3212,0.76964703623711
3213,0.7692855760191
3214,0.7691034734085589
3215,0.7687313298368598
3216,0.768609814603315
3217,0.7685042692126774
3218,0.7683430692691502
3219,0.7680010527607319
3220,0.7677939774367136
3221,0.7683796771577835
3222,0.7681174806832828
3223,0.7679546184971829
3224,0.7676994851048771
3225,0.7675956782861889
3226,0.7671186493535925
3227,0.7670125435169376
3228,0.7669433259908973
3229,0.7667277954808484
3230,0.7665866212868024
3231,0.767167914586971
3232,0.7670667620152214
3233,0.7668253535668565
3234,0.7666375620864114
3235,0.7664025796256315
3236,0.7662577776842066
3237,0.7660020098194749
3238,0.7659180340431628
3239,0.765813342460832
3240,0.7657135969270908
3241,0.7662418003402209
3242,0.7660461029425335
3243,0.7657683762056097
3244,0.7655190120244142
3245,0.7653731292072363
3246,0.7651741719033074
3247,0.7650444633302808
3248,0.7649020703014408
3249,0.7647133402127918
3250,0.7645443019785425
3251,0.7651550557615026
3252,0.7650364589080729
3253,0.7649088878396817
3254,0.764703162311716
3255,0.7642740855929444
3256,0.764151391497402
3257,0.7640691847917236
3258,0.7639908338344177
3259,0.7639192769926971
3260,0.7638475188692643
3261,0.7642884981957047
3262,0.7640008589601214
3263,0.7638265710943121
3264,0.7637239733811071
3265,0.7635477264285125
3266,0.7632495476020058
3267,0.7626627343925528
3268,0.7626175290615047
3269,0.7624733884032361
3270,0.76228383704968
3271,0.7628983125094521
3272,0.7627980840241788
3273,0.7626864157903461
3274,0.7624594490515427
3275,0.7622283324461988
3276,0.7620017105086017
3277,0.7617856861439254
