iteration,energy
5184,0.805584750431215
5185,0.8052229336926002
5186,0.8050038496979072
5187,0.8049203664918076
5188,0.8047994664720892
5189,0.8046840435048105
5190,0.8046174194924973
5191,0.8051319266918248
5192,0.8050898798148169
5193,0.8049399358003569
5194,0.8048769076851137
5195,0.8045578052530589
5196,0.8045010371380955
5197,0.804369592301769
5198,0.8042487014473165
5199,0.8042020155806053
5200,0.804143394930037
5201,0.804790995583755
5202,0.8047447773868658
5203,0.8046858790014927
5204,0.8046203159837595
5205,0.8045610725854047
5206,0.804429512612604
5207,0.8041189384068154
5208,0.8040064141913953
5209,0.8039460935610558
5210,0.8038296731488811
5211,0.8045092798024353
5212,0.8044503427498619
5213,0.8043081696838014
5214,0.8041279676125115
5215,0.8039855524812781
5216,0.8039081303209554
5217,0.8036419616984517
5218,0.8034360230891235
5219,0.8033501564525255
5220,0.8032558723041577
5221,0.8039902046924792
5222,0.8038692005853341
5223,0.8038236821605055
5224,0.803537512706405
5225,0.8034722946635688
5226,0.8031992451093317
5227,0.803035481325398
5228,0.8028676291951323
5229,0.8026311175894217
5230,0.8025487367838854
5231,0.803280470054823
5232,0.8032231604302523
5233,0.8031529985985818
5234,0.8030145282866645
5235,0.8028875497751793
5236,0.802810447151863
5237,0.8026093408639848
5238,0.8024262980776713
5239,0.8023509875803583
5240,0.8021544859456469
5241,0.8026162255398253
5242,0.8024330611040291
5243,0.8021057593454347
5244,0.8019430495166671
5245,0.8017060839588716
5246,0.8016411657957214
5247,0.8014217024618239
5248,0.8012476315717688
5249,0.8011196994422707
5250,0.8009813483206616
5251,0.8017813051576989
5252,0.8016968049598535
5253,0.8015719561141208
5254,0.8012748764441607
5255,0.8010495777386369
5256,0.8008810134580471
5257,0.8008293806840957
5258,0.8006954284250065
5259,0.8005400743234659
5260,0.800411265093519
5261,0.8011324058921235
5262,0.8008632269073479
5263,0.8007479128416226
5264,0.8006395692959704
5265,0.8004894294180754
5266,0.8002092599401356
5267,0.8001605991268251
5268,0.8000307147802151
5269,0.7999307547231735
5270,0.7998150806754482
5271,0.8004885053170093
5272,0.8002593001866457
5273,0.8001405624664061
5274,0.8000963378261314
5275,0.7999810937740472
5276,0.7998064804581629
5277,0.7996638274767556
5278,0.7993383441599325
5279,0.7992025447113807
5280,0.7990241485112066
5281,0.7996134360277415
5282,0.7993620760521627
5283,0.7991233392469151
5284,0.7990710324774092
5285,0.7988448755806784
5286,0.7987011577307755
5287,0.7984680844272861
5288,0.7982419440619319
5289,0.7981079621455586
5290,0.7979984784912861
5291,0.798791922956408
5292,0.7985161756977808
5293,0.7983716540766287
5294,0.798223379823136
5295,0.7981026741081008
5296,0.7980463561609541
5297,0.7979618124222299
5298,0.7976289724468827
5299,0.7975332926263893
5300,0.7973765923734908
5301,0.798103149297976
5302,0.7979929857253599
5303,0.7977107838515537
5304,0.7974988373033209
5305,0.7974540086719412
5306,0.7973578382514794
5307,0.797271474241777
5308,0.7970601781512388
5309,0.7968182279838661
5310,0.7965323007431333
5311,0.7973180309945109
5312,0.7971457057360852
5313,0.7970933315952062
5314,0.7969094353442397
5315,0.7966930451747009
5316,0.7965202512799584
5317,0.7964437586767988
5318,0.7961914476802889
5319,0.7961278930006304
5320,0.7959695007744959
5321,0.7967580481586564
5322,0.7965912734038144
5323,0.7963950674784979
5324,0.7962392726415356
5325,0.7961460464334162
5326,0.7960087762480799
5327,0.795941881348933
5328,0.7958436600873836
5329,0.7955926071340068
5330,0.7952139071236257
5331,0.7959311791473744
5332,0.7957524060493416
5333,0.7956960883322959
5334,0.7954926823240829
5335,0.795346741785728
5336,0.7949345872872889
5337,0.7948671999857981
5338,0.794614392842715
5339,0.7945474680899941
5340,0.7944983989009208
5341,0.7952934784105954
5342,0.7952397685867227
5343,0.7950991130327466
5344,0.7949347450357578
5345,0.7948818613870282
5346,0.7946757295073923
5347,0.7946004829894608
5348,0.7945291964921847
5349,0.7943765834601411
5350,0.7941545261711428
5351,0.794890379864176
5352,0.7948335762899786
5353,0.7947676316358918
5354,0.7944732005564435
5355,0.7943145198382745
5356,0.7942193189680088
5357,0.7941522807850796
5358,0.7939866910089921
5359,0.7936824687660249
5360,0.7935335233850257
5361,0.7943363850566534
5362,0.7941134005061626
5363,0.7938392186839341
5364,0.7935613721720075
5365,0.793475726570654
5366,0.7931800757529242
5367,0.7931295209626075
5368,0.7930644545504055
5369,0.792977548148138
5370,0.7928198287511312
5371,0.7934048907171573
5372,0.79322047013481
5373,0.7930366855425884
5374,0.792881605120851
5375,0.7926535261052243
5376,0.792410139102736
5377,0.7923813550822534
5378,0.7922545023177392
5379,0.7920127506184024
5380,0.7919398543144501
5381,0.7926417715579183
5382,0.7924514900759935
5383,0.7922123087934074
5384,0.7921533897437854
5385,0.792098449557466
5386,0.7918185214362531
5387,0.7916914318041903
5388,0.7915434142777601
5389,0.7913935298031405
5390,0.7912533434613206
5391,0.7920871421185629
5392,0.7919975849570878
5393,0.7919391386485427
5394,0.7918972061743478
5395,0.7917787848401799
5396,0.7914829040995097
5397,0.7914117899781945
5398,0.7913519711148326
5399,0.7910880802905537
5400,0.7907742823228756
5401,0.79153985493205
5402,0.7913147835032766
5403,0.7911587361742849
5404,0.7910065272337514
5405,0.7908090382685674
5406,0.7907199148428541
5407,0.7905580772868839
5408,0.7903603250211301
5409,0.790306431463103
5410,0.7901325909119647
5411,0.790885092342805
5412,0.7906742694290061
5413,0.7905504804611456
5414,0.7903619551144908
5415,0.790207411390629
5416,0.7901340439984949
5417,0.7899301954264855
5418,0.7895574015018157
5419,0.7893066685118904
5420,0.7891984883995927
5421,0.7899562258318981
5422,0.789906284490301
5423,0.7898018162078182
5424,0.789686753052606
5425,0.7894579948308127
5426,0.7893642401590117
5427,0.7892133690418353
5428,0.7891487531345008
5429,0.7890455404586684
5430,0.7889376350443618
5431,0.7896396698481811
5432,0.7895587641729248
5433,0.7893936693944524
5434,0.7893211638925854
5435,0.7892375276973669
5436,0.7891589016274246
5437,0.789031868025591
5438,0.7886946545035958
5439,0.7886432696263234
5440,0.7883417624440612
5441,0.7890922348824977
5442,0.7888308517338987
5443,0.7885025785616939
5444,0.788327265563231
5445,0.7882080783881307
5446,0.788098271258611
5447,0.7880358758955666
5448,0.7877168572236385
5449,0.787486925258935
5450,0.7874358433023413
5451,0.7882329032621193
5452,0.7880855406432058
5453,0.7880149459162548
5454,0.7878134206054058
5455,0.7876938433419657
5456,0.7874942711200932
5457,0.787450570117915
5458,0.7872942030683906
5459,0.787229937378943
5460,0.7870824628945472
5461,0.7878243964819921
5462,0.7876809972327231
5463,0.7873462190029216
5464,0.7872345229352586
5465,0.7871915092529186
5466,0.7869562194312502
5467,0.7867210911224596
5468,0.7866282680130318
5469,0.7865537507599791
5470,0.7864111867838625
5471,0.7872096152456822
5472,0.7870494164067958
5473,0.7866929528227337
5474,0.7866370806235201
5475,0.7865799451682912
5476,0.78649182767756
5477,0.7864310290352541
5478,0.78631976247956
5479,0.7861916613543287
5480,0.7860429181040663
5481,0.7866357515824204
5482,0.7864607265990138
5483,0.7862998015660205
5484,0.7861471378943127
5485,0.7861011426908243
5486,0.7858450847643211
5487,0.785688042205909
5488,0.7854680803755748
5489,0.7853802430800284
5490,0.7850931384793439
5491,0.785825065395391
5492,0.7856729385041669
5493,0.7854816296446071
5494,0.7853890922410703
5495,0.7851299920265132
5496,0.784940536412848
5497,0.7848043598564883
5498,0.7845146973534323
5499,0.784398370872792
5500,0.784289655439847
5501,0.7850617600902751
5502,0.7848481480639005
5503,0.7847976346222023
5504,0.7844260553272998
5505,0.7842362029898684
5506,0.7840897529136076
5507,0.7840415775483359
5508,0.7839481269368814
5509,0.7837963120415439
5510,0.7837204647396621
5511,0.7844349616865562
5512,0.7843427047947051
5513,0.7842889398907065
5514,0.7841041819713622
5515,0.7839647318181099
5516,0.7839028057730217
5517,0.7836438897687193
5518,0.7833640234397136
5519,0.7832086691831418
5520,0.7829644954300358
5521,0.7836498589765265
5522,0.7834774389835093
5523,0.7833430239707632
5524,0.7830141501039586
5525,0.7828392099921107
5526,0.7826824601115258
5527,0.7825759871975018
5528,0.7823778730726935
5529,0.7820741227191053
5530,0.7820347934383641
5531,0.7826693427345247
5532,0.7824092241128752
5533,0.78229533269259
5534,0.7822227445213595
5535,0.782097406361319
5536,0.7820474244773543
5537,0.7818637668299145
5538,0.7817026175877234
5539,0.7816273555503053
5540,0.7815332349431433
5541,0.7822843417841013
5542,0.7821618474558083
5543,0.7819985925676423
5544,0.7819035988613776
5545,0.7818624746048994
5546,0.7816673870960202
5547,0.7816389313526294
5548,0.7814693410537995
5549,0.7812369362434801
5550,0.7811613692444243
5551,0.7818230811312095
5552,0.7816892033402553
5553,0.781578543804706
5554,0.7814597691562323
5555,0.7813964822252069
5556,0.7810398868367042
5557,0.780925629472233
5558,0.7807644931123556
5559,0.7806100951404342
5560,0.7804333932649993
5561,0.7811562043138569
5562,0.7810619225127836
5563,0.7810004144572396
5564,0.780877725914399
5565,0.7806747435984414
5566,0.7806199199058107
5567,0.7805405433067581
5568,0.7803507849425162
5569,0.7801935086605691
5570,0.7799719162962361
5571,0.7807796269748429
5572,0.7806502200154691
5573,0.7805051842692492
5574,0.7803554480926475
5575,0.7802834562103877
5576,0.7802292504591756
5577,0.7801709517672232
5578,0.780019071204491
5579,0.7799273860091528
5580,0.7795738055375306
5581,0.7803706799543672
5582,0.7802585021322159
5583,0.7801160941671499
5584,0.779981088044382
5585,0.7798406686777852
5586,0.779738981130771
5587,0.7793320945142371
5588,0.7791907972389185
5589,0.779131163733922
5590,0.77900000738205
5591,0.7797764486251499
5592,0.7796593553452836
5593,0.7796038828194942
5594,0.7794206573125579
5595,0.7793076059596302
5596,0.7790371610757417
5597,0.7788598745174479
5598,0.7787529868876218
5599,0.7787025698461858
5600,0.7786573802777128
5601,0.7794000663311481
5602,0.7792974421534762
5603,0.7792447383652518
5604,0.7791715226080396
5605,0.7790895050888027
5606,0.7788953958260277
5607,0.7787695795581852
5608,0.7787277281888221
5609,0.7786922518104702
5610,0.7785702456569055
5611,0.7793994937135781
5612,0.7793464535031437
5613,0.7792333331680891
5614,0.7791712915653806
5615,0.7790070309784116
5616,0.7787457512454247
5617,0.7786174309593122
5618,0.7785230638018972
5619,0.7783290806104858
5620,0.7780573147359154
5621,0.7787539375227159
5622,0.7785739161665987
5623,0.7784446765884551
5624,0.7783955100140293
5625,0.7782705607774714
5626,0.7779327506056396
5627,0.7778482587282448
5628,0.7777657172016877
5629,0.7777029634961387
5630,0.77764194021353
5631,0.7784206290762562
5632,0.7783268947074076
5633,0.7779931478808011
5634,0.7778664125395456
5635,0.7777987378813717
5636,0.777636263765155
5637,0.7773557102656816
5638,0.7772326183909725
5639,0.7770760622668557
5640,0.7769796618585819
5641,0.777735056257365
5642,0.777392358347155
5643,0.7773013343924617
5644,0.7771697335939636
5645,0.7770020228088658
5646,0.7768645437713313
5647,0.7767417825354598
5648,0.7765833318151234
5649,0.7765042241428172
5650,0.7762112885914184
5651,0.7770335758529321
5652,0.7767802709375239
5653,0.7767077710646882
5654,0.7766669085294325
5655,0.7765492393250106
5656,0.7762874320639757
5657,0.7762000427776157
5658,0.7759981382592926
5659,0.7759099745592127
5660,0.7757778622225466
5661,0.7764133343288948
5662,0.7763272285394346
5663,0.7761241695765261
5664,0.7759885267621542
5665,0.7758707500084444
5666,0.7757319988138807
5667,0.7755368701740782
5668,0.7754132824778502
5669,0.7751574424373872
5670,0.7748721622624275
5671,0.7756975703846559
5672,0.7754642579958579
5673,0.775278337174182
5674,0.775172762363114
5675,0.7750913819829738
5676,0.7749908174068306
5677,0.7748694861195501
5678,0.7746814568568968
5679,0.7746072573994532
5680,0.7745682168606981
5681,0.7753379042510721
5682,0.7751760285458698
5683,0.7750639119371666
5684,0.7750039364010963
5685,0.7748189070272374
5686,0.7746806877640117
5687,0.7745967981261845
5688,0.7744905653180697
5689,0.7742988173180078
5690,0.7742511400375667
5691,0.7750781864708062
5692,0.7749093179432571
5693,0.774701495276574
5694,0.7746477205910953
5695,0.7745290231016588
5696,0.7744034789630058
5697,0.7742661156139516
5698,0.774120400807243
5699,0.7740145556452106
5700,0.7739681528764765
5701,0.7746491377767625
5702,0.7745755461833616
5703,0.7744455474027742
5704,0.7743344333148885
5705,0.7740802877316584
5706,0.7737440216764498
5707,0.7734171500545222
5708,0.7732191480373161
5709,0.7731458425910319
5710,0.7728870793235632
5711,0.773692586758444
5712,0.773526843185555
5713,0.7733981018150945
5714,0.7730599302570581
5715,0.772938500676615
5716,0.772880396137214
5717,0.7726285509105199
5718,0.7725616047265587
5719,0.7725005593780166
5720,0.7722766450572255
5721,0.7729503048210513
5722,0.772800313002097
5723,0.7727059876231929
5724,0.7726328402897236
5725,0.7725700900955934
5726,0.7724155729732635
5727,0.7723495604021785
5728,0.7721836156489782
5729,0.7720565255860895
5730,0.7719366742960836
5731,0.7726697949502743
5732,0.7724290272565818
5733,0.7722298865196079
5734,0.7721030929754009
5735,0.7718323930150045
5736,0.771739857663118
5737,0.7714334789053747
5738,0.7713687772190363
5739,0.7712496901431343
5740,0.7712103592910968
5741,0.7719177315431429
5742,0.7717746040283465
5743,0.7717210766237578
5744,0.7715809089383793
5745,0.7715205187653998
5746,0.7714015758870557
5747,0.771212681644391
5748,0.7711127328895447
5749,0.7710458920512067
5750,0.7708776842420206
5751,0.771646325425839
5752,0.7714932128950807
5753,0.7714225093769639
5754,0.7712972463274288
5755,0.7711982123745357
5756,0.7711442102123012
5757,0.7710402635162376
5758,0.7707048741079661
5759,0.770413353295894
5760,0.7703303639951177
5761,0.7710635267340974
5762,0.7707613034418227
5763,0.7704351794090009
5764,0.7703833783725751
5765,0.7701286422459841
5766,0.7700721162182633
5767,0.7699981180758892
5768,0.769761938854604
5769,0.7696987408190297
5770,0.7696012861289471
5771,0.7702100224706075
5772,0.7701198044150137
5773,0.7700102371753924
5774,0.7698688439246668
5775,0.7696934943657294
5776,0.7695521553679872
5777,0.7695207221976472
5778,0.7693763844267907
5779,0.7693050654002925
5780,0.7692486696354358
5781,0.7700110456990219
5782,0.7699068121168015
5783,0.7698294188275158
5784,0.7695231737356366
5785,0.7694373110938857
5786,0.769244270914636
5787,0.7691834744936995
5788,0.7691455534054251
5789,0.7690521336885453
5790,0.7689073870124119
5791,0.7695348685610766
5792,0.7694257659244251
5793,0.7693425152567382
5794,0.7691885609087815
5795,0.7690533084020283
5796,0.7687823053917485
5797,0.7687515531419911
5798,0.7686899191564779
5799,0.7685474891234423
5800,0.7684534845587866
5801,0.7691347035913747
5802,0.769066563421978
5803,0.7690288351158916
5804,0.7688485510894105
5805,0.768610545725149
5806,0.768478305669104
5807,0.7684214073296519
5808,0.7683430707822428
5809,0.768222354312061
5810,0.7679168990626937
5811,0.7686806961658403
5812,0.7685459919727383
5813,0.768471794010164
5814,0.7684123113703495
5815,0.7683464913154838
5816,0.7682834179752847
5817,0.7681446422534061
5818,0.768101164967147
5819,0.7680412373573665
5820,0.7679603940291875
5821,0.768704878500503
5822,0.7684218532381719
5823,0.7680156697526793
5824,0.7678744783474838
5825,0.767770307398012
5826,0.7675218220752404
5827,0.7672439964024245
5828,0.7671684144757337
5829,0.7669493335773041
5830,0.7668004696609831
5831,0.7676367499074465
5832,0.7675603430015119
5833,0.7675168293368339
5834,0.7673054465112235
5835,0.7670899852082514
5836,0.7668740993018132
5837,0.7668033825846646
5838,0.7667545434004591
5839,0.7666151342085188
5840,0.7663274672013494
5841,0.76706395471636
5842,0.7669974243610594
5843,0.7669417670958981
5844,0.7667725808329812
5845,0.7665935354629846
5846,0.7664230621639254
5847,0.7663088824826716
5848,0.7661532114518446
5849,0.7659671122205889
5850,0.7659130447715339
5851,0.7665967252897548
5852,0.7662262492692601
5853,0.7660900312295875
5854,0.7660129741059898
5855,0.7658862772357805
5856,0.7658202110090967
5857,0.7657802697349649
5858,0.7657121985160531
5859,0.7655694629000167
5860,0.765453489703961
5861,0.7662731470640534
5862,0.7660106734107852
5863,0.7659002514688409
5864,0.7657327876598687
5865,0.7656790271306966
5866,0.7655333537564223
5867,0.7653467568703272
5868,0.7653012000221854
5869,0.7652101869173931
5870,0.7650476947523611
5871,0.7656753680116103
5872,0.7655588714943297
5873,0.7652446745919216
5874,0.76499263606983
5875,0.7649277886534118
5876,0.7648714062754345
5877,0.7648154523873325
5878,0.764654261201089
5879,0.7645338617671109
5880,0.7643481343480079
5881,0.7651344793222208
5882,0.7650304923962893
5883,0.7649143003956872
5884,0.7647658680972591
5885,0.7646512100696214
5886,0.7646003528817653
5887,0.7643539336997732
5888,0.7641907678118472
5889,0.7640643044077993
5890,0.7639473964366464
5891,0.7645645638072551
5892,0.7644580675444879
5893,0.76432050024962
5894,0.7642512569592099
5895,0.7640340283133074
5896,0.7638494922911041
5897,0.7636526503431845
5898,0.7635099580510105
5899,0.7633556161104841
5900,0.7632694524130798
5901,0.7641092378908483
5902,0.7638009093292398
5903,0.7637219996561825
5904,0.7635927863602232
5905,0.7635209062610497
5906,0.7634717364120512
5907,0.7633650523766866
5908,0.76304235762209
5909,0.7629052316367809
5910,0.7627862186381816
5911,0.7634276632146445
5912,0.763221032458183
5913,0.7629657126874929
5914,0.7629217777240302
5915,0.7628060143934919
5916,0.7625557645550559
5917,0.7624846730859752
5918,0.7623299978214239
5919,0.762136754236305
5920,0.761810889594249
5921,0.7625554017424129
5922,0.7624625769962822
5923,0.762395770157124
5924,0.7621222212155823
5925,0.7620011765430716
5926,0.7618839837191932
5927,0.7618186800322955
5928,0.7617737163790869
5929,0.7617126697065226
5930,0.7615707132876806
5931,0.7623510512119386
5932,0.762223484807359
5933,0.7619694656628992
5934,0.7618749194446596
5935,0.7617665154825471
5936,0.7617374226146543
5937,0.761586532003917
5938,0.7614692637204182
5939,0.7612932610014169
5940,0.7610240923326889
5941,0.7618582264090051
5942,0.7617544406480933
5943,0.7615112329190588
5944,0.761362561428222
5945,0.7611848428898226
5946,0.7611404444212887
5947,0.7610789873245292
5948,0.760985358027217
5949,0.7608163717166252
5950,0.7607445386908437
5951,0.7615467852493235
5952,0.761371712971885
5953,0.7612618551826558
5954,0.761133121661514
5955,0.7610125372630039
5956,0.7609152078176213
5957,0.7608608467065255
5958,0.7606687267230217
5959,0.7605206709236874
5960,0.7603523526512006
5961,0.7611483819766038
5962,0.7610268032842233
5963,0.7608171342669728
5964,0.7606749330412265
5965,0.7605833048483459
5966,0.7602578576030612
5967,0.7601299959611802
5968,0.7600713126486854
5969,0.7599497008170738
5970,0.7598374414123543
5971,0.7605940122966027
5972,0.7604799167621815
5973,0.7602631371864401
5974,0.7601309443905379
5975,0.7600203492282817
5976,0.7599472206349616
5977,0.7598269471759256
5978,0.7596286878730665
5979,0.7595801460867528
5980,0.7595327468779898
5981,0.7602170421299692
5982,0.7601644771638705
5983,0.7599513190532363
5984,0.759640202612831
5985,0.7595380863562285
5986,0.7591059752827137
5987,0.758815023342824
5988,0.758513284992635
5989,0.758231067914352
5990,0.7580085916648246
5991,0.7587991193602112
5992,0.7586113251987493
5993,0.7583156648749136
5994,0.7580110692575478
5995,0.7577917111523147
5996,0.7576999506633437
5997,0.7575214774270673
5998,0.7574018745480877
5999,0.7572341852324346
6000,0.757068884392071
6001,0.7576566598675604
6002,0.757552547702395
6003,0.7574358148565699
6004,0.7573675948939175
6005,0.757028962049042
6006,0.7568412124170028
6007,0.7567612823457752
6008,0.7565502139603194
6009,0.7564348759688779
6010,0.756376295480516
6011,0.7572020412355818
6012,0.7568710046361968
6013,0.7568165041482011
6014,0.7567140527916344
6015,0.7566493047824105
6016,0.7564495829473881
6017,0.7562865971440474
6018,0.7562127153426325
6019,0.7560238118545234
6020,0.7559423088746872
6021,0.7566078559885969
6022,0.7565226001772427
6023,0.7562563124054821
6024,0.7561513651913282
6025,0.756082115849943
6026,0.7557868779442093
6027,0.7557287765365718
6028,0.7556605862598166
6029,0.7553490233939787
6030,0.7553121691453798
6031,0.7559179375502381
6032,0.7557301704613597
6033,0.7556244857434585
6034,0.7555612509389242
6035,0.7555090944256725
6036,0.755460461373694
6037,0.7552822763297082
6038,0.7551842020321979
6039,0.7550279897201249
6040,0.7548256640509279
6041,0.7556559587469951
6042,0.7554762051143777
6043,0.7553024224574676
6044,0.7551816455795923
6045,0.7550844508223449
6046,0.7549685185858686
6047,0.7548555554160257
6048,0.7547602617559432
6049,0.7547073977724366
6050,0.7546399270319006
6051,0.7553536062242379
6052,0.7552941771718894
6053,0.7550997971593512
6054,0.7549854548150277
6055,0.7549031564797086
6056,0.7548292560881871
6057,0.7547009422287091
6058,0.7546242518490172
6059,0.7545455608543211
6060,0.7544109754930934
6061,0.7551355018998106
6062,0.7550232837293793
6063,0.7549179914155603
6064,0.7547855396409963
6065,0.7546979670209181
6066,0.7546093834183605
6067,0.7543786783386894
6068,0.7543177025813131
6069,0.7542758716477785
6070,0.7540245332323875
6071,0.7548328828722493
6072,0.7547460214026344
6073,0.7546046975849658
6074,0.7544631421331254
6075,0.7543770227245811
6076,0.7542478545958351
6077,0.7539158248120725
6078,0.7538303138911728
6079,0.7537100699023777
6080,0.7535985620380845
6081,0.7543594882710198
6082,0.754270259714744
6083,0.7540267795444744
6084,0.753910591097482
6085,0.7538154739698536
6086,0.7535489138687379
6087,0.7534310779559611
6088,0.7533312127821198
6089,0.7530706406571753
6090,0.7528601315061224
6091,0.7536665630669039
6092,0.7535180747348728
6093,0.7534452829605721
6094,0.7533689407562335
6095,0.753329527712764
6096,0.7530681190947759
6097,0.7527477919612132
6098,0.752614138387444
6099,0.7525548677371813
6100,0.7523776878171403
6101,0.7531753919767588
6102,0.7530626947567023
6103,0.7529746849514708
6104,0.7527082367294922
6105,0.752438119312138
6106,0.7523089013743984
6107,0.7520814444039016
6108,0.7518164907182777
6109,0.7516241027126369
6110,0.751478009686692
6111,0.7523056491869161
6112,0.7521748426849058
6113,0.7519273302898514
6114,0.7517945756066837
6115,0.7514655871446239
6116,0.7514336618904534
6117,0.7513358443567831
6118,0.7512454796474982
6119,0.7511250753806982
6120,0.7509918919245481
6121,0.7518336813185781
6122,0.7517387000654674
6123,0.7516515983254124
6124,0.7516008251443705
6125,0.7513554931773382
6126,0.7512647176462153
6127,0.7510248893927531
6128,0.7508481146201867
6129,0.7506148540042896
6130,0.750552615259821
6131,0.7513700042026334
6132,0.7512030755318061
6133,0.7509914614756221
6134,0.7509002395849622
6135,0.7506953393100748
6136,0.7505975727949057
6137,0.7505170911501442
6138,0.7504804754219682
6139,0.7503973599226406
6140,0.7503253153918024
6141,0.7511444898786915
6142,0.7509479019392293
6143,0.7507781688205553
6144,0.7506961050381926
6145,0.750452438757038
6146,0.7503531745868871
6147,0.7501065027583571
6148,0.7499758563324461
6149,0.7499252916599971
6150,0.7498664567094543
6151,0.7505278591346016
6152,0.7503637769073612
6153,0.7503022770730681
6154,0.7501363758658238
6155,0.7499131948828778
6156,0.7497941244885867
6157,0.7496269361612398
6158,0.749579803438674
6159,0.749480056010063
6160,0.7492987461432157
6161,0.7501437912799882
6162,0.7499210590975003
6163,0.7497079586992867
6164,0.7495812150111583
6165,0.7495042461250438
6166,0.7493677382994559
6167,0.7490663902007086
6168,0.7487974638635027
6169,0.7487199122551089
6170,0.748441275684168
6171,0.749288638503104
6172,0.7491646882104659
6173,0.7490882248207059
6174,0.7489534632910889
6175,0.748867863949465
6176,0.7487532038185307
6177,0.7486569524258073
6178,0.7484030814319207
6179,0.7483493474204346
6180,0.7481948016748597
6181,0.7490105064430835
6182,0.7489834580958149
6183,0.7488629209559303
6184,0.7487175206241319
6185,0.7484768684567521
6186,0.7482671298672069
6187,0.7482067129606709
6188,0.7481250838937268
6189,0.7479410661338756
6190,0.7478922437664783
6191,0.7485499991046201
6192,0.748441657712591
6193,0.7481522228175391
6194,0.7480642593551119
6195,0.7478458161846705
6196,0.7477029027149417
6197,0.747475633298265
6198,0.7472716857746948
6199,0.7471142440547418
6200,0.7470735354026389
6201,0.7479177558612725
6202,0.7476674407847725
6203,0.7474735883057337
6204,0.7472102919391903
6205,0.7470530832946328
6206,0.7467972031729833
6207,0.7467307697237601
6208,0.7466076898426488
6209,0.7464696491552086
6210,0.7464203071214776
6211,0.7471956654748271
6212,0.7470846166631498
6213,0.746953766229999
6214,0.7468296207699616
6215,0.7467424718560504
6216,0.7466685333458695
6217,0.7465954764185739
6218,0.7464351984751937
6219,0.7463591702180241
6220,0.7461692457129351
6221,0.746915279970979
6222,0.7466097087941165
6223,0.7463335356875888
6224,0.7462094711266729
6225,0.7458649351565965
6226,0.7457573456922384
6227,0.7456915933377208
6228,0.7455813952727014
6229,0.745546753698877
6230,0.7453796751763628
6231,0.7462536801099017
6232,0.7461906924023675
6233,0.7459826882576805
6234,0.745828327062525
6235,0.7456971877784528
6236,0.7456197769958272
6237,0.7454762611651287
6238,0.7454298711328893
6239,0.7453458863669541
6240,0.7450249111234265
6241,0.7457986721394138
6242,0.7455856643220526
6243,0.7454791049480263
6244,0.7454050389678335
6245,0.7452957450658981
6246,0.7451329529834148
6247,0.7450438102734652
6248,0.7449260442888553
6249,0.7446953515987815
6250,0.7445719672827421
6251,0.7454505477966624
6252,0.7453262370935635
6253,0.7451836155841162
6254,0.7450258737689386
6255,0.7448126436177314
6256,0.7447706481695298
6257,0.7446485759737532
6258,0.7444974633271919
6259,0.7443411529233049
6260,0.744254460850216
6261,0.7449190621798724
6262,0.7447723898331393
6263,0.7447332078689135
6264,0.7446014835746687
6265,0.7444926104137626
6266,0.7444434830096692
6267,0.7442978712449135
6268,0.7441006084334335
6269,0.744047887244516
6270,0.7439392117470062
6271,0.744638759980946
6272,0.7444824862921942
6273,0.7444372280594999
6274,0.7443489926855842
6275,0.7442135133388755
6276,0.7439228909920831
6277,0.7438780931232458
6278,0.7437808225334734
6279,0.7436508909610735
6280,0.7435150597612017
6281,0.744267045827995
6282,0.7440993830850867
6283,0.7439399497974775
6284,0.7438781942330494
6285,0.7437845867702807
6286,0.7435970101365978
6287,0.7433967678975077
6288,0.7432775317382723
6289,0.7430256090305326
6290,0.742897433272841
6291,0.7437483140525116
6292,0.743693041168772
6293,0.7435130771603105
6294,0.7432792150230021
6295,0.7431622526418816
6296,0.7429467273574921
6297,0.7428444227724553
6298,0.7427321607966147
6299,0.7426421107530373
6300,0.7425021344879379
6301,0.7433419240588228
6302,0.7431137432714693
6303,0.7430083481253728
6304,0.7429862720625281
6305,0.7428695531762775
6306,0.7425807149092838
6307,0.7425363290758289
6308,0.7424648573936691
6309,0.7423821164078712
6310,0.7423106192408613
6311,0.743093299512135
6312,0.7429418388183789
6313,0.7425480013866974
6314,0.742431366459202
6315,0.7421527000669653
6316,0.7420224822940876
6317,0.7418920501291384
6318,0.7417602494359996
6319,0.741713114401737
6320,0.7416440292542217
6321,0.7424735258322511
6322,0.74229109530226
6323,0.7421112892228366
6324,0.7420035809876698
6325,0.7419666291519595
6326,0.7419106974030661
6327,0.7416366513743827
6328,0.741572345977106
6329,0.741385144424722
6330,0.74128447541057
6331,0.7421112084189405
6332,0.7420615745688643
6333,0.7419239176487223
6334,0.7418730982119232
6335,0.7417707549219875
6336,0.7416259781141746
6337,0.7415348469508338
6338,0.7414603760611942
6339,0.7411986716244102
6340,0.7410762131489735
6341,0.7419052229739682
6342,0.7416244347404939
6343,0.7414771542136438
6344,0.7414359692001394
6345,0.7412649954762368
6346,0.7412120147976262
6347,0.7409531856300317
6348,0.7407378920511811
6349,0.7406934995732843
6350,0.7404337484944162
6351,0.7409822354469019
6352,0.7407393912456227
6353,0.7404770316322508
6354,0.7404084820403973
6355,0.7401185818946928
6356,0.7400517735177509
6357,0.7399033614931705
6358,0.7396522799325536
6359,0.739386370428621
6360,0.7392654269077
