iteration,energy
4687,0.5751553831721452
4688,0.5751090434997134
4689,0.5749022550477624
4690,0.5747049278465053
4691,0.575147865519795
4692,0.5750506058474251
4693,0.5749626778891813
4694,0.5748865300163406
4695,0.5745474259592708
4696,0.5742110764040911
4697,0.5741791503401728
4698,0.5740461215889994
4699,0.5739763287236099
4700,0.5736011501777243
4701,0.5740512343764632
4702,0.5739570997222511
4703,0.5738082705539438
4704,0.5736105823569189
4705,0.5734902182308749
4706,0.5733003349512129
4707,0.5732051654269082
4708,0.5730453767552773
4709,0.5728996006725335
4710,0.5727416294128614
4711,0.5731656766177228
4712,0.5730110213303059
4713,0.5729660267055928
4714,0.5725947880188579
4715,0.5725241137244729
4716,0.5723477908799194
4717,0.572276956771149
4718,0.5719998673998435
4719,0.5718596692671724
4720,0.5718088031548774
4721,0.5722334618717262
4722,0.571898480793636
4723,0.5716806616508384
4724,0.5714510862045381
4725,0.5712855715788452
4726,0.5711655897958929
4727,0.5710043904041809
4728,0.5709288656949884
4729,0.5708479315488025
4730,0.5707696931050894
4731,0.5712687518568503
4732,0.571223890441861
4733,0.5708175738580841
4734,0.5707445545128743
4735,0.5703541574845163
4736,0.57014525563762
4737,0.5700966811702739
4738,0.5699972423749241
4739,0.5698434778584124
4740,0.5697065957962936
4741,0.5701942938248845
4742,0.5700934999901205
4743,0.5698227209275467
4744,0.5696685240679896
4745,0.5695528704097025
4746,0.5694479593319549
4747,0.569357488065888
4748,0.569051395679061
4749,0.5687133614327191
4750,0.568593914860606
4751,0.5691088733092498
4752,0.5689560580381977
4753,0.5688545906270629
4754,0.5687113581604157
4755,0.5686128005495128
4756,0.5685775225390249
4757,0.5684004178673754
4758,0.5683420481327642
4759,0.5681068238623062
4760,0.5679298029341678
4761,0.5681869414450168
4762,0.5680415797881456
4763,0.5679770056897324
4764,0.5678729851363832
4765,0.5678268573158618
4766,0.5677685221583207
4767,0.5676929448691437
4768,0.5676093790700305
4769,0.5674937083228525
4770,0.5670369827778587
4771,0.5675233258363229
4772,0.5673707860103533
4773,0.5670866069922119
4774,0.5669074739514526
4775,0.5667271636975023
4776,0.5666093666002546
4777,0.5665493173501014
4778,0.5664102290861528
4779,0.5662466974265156
4780,0.5662078731375743
4781,0.5667211455831173
4782,0.5666166323465984
4783,0.5665269146499824
4784,0.5662031297138866
4785,0.5661717775007273
4786,0.5657924390136305
4787,0.565490283055715
4788,0.5651365182414279
4789,0.5650863803965541
4790,0.5649845755744104
4791,0.5654315980935539
4792,0.5653769864030952
4793,0.5653169852408186
4794,0.5652610941401645
4795,0.5649830879503807
4796,0.5649274199838319
4797,0.5647817751791063
4798,0.5646276083590742
4799,0.5642496370913596
4800,0.5641183102044364
4801,0.5646423064162096
4802,0.5645762304170041
4803,0.5645265640396897
4804,0.5644814359462358
4805,0.5642695343523776
4806,0.5641811735351123
4807,0.5640154967222443
4808,0.56387707166022
4809,0.5637492615504547
4810,0.5636496597603612
4811,0.5640940407346844
4812,0.563982850262355
4813,0.5639016603742111
4814,0.5636883853782476
4815,0.5634824562963366
4816,0.5633648680722587
4817,0.5632574189503459
4818,0.563203614132463
4819,0.56309074072195
4820,0.5627037063545579
4821,0.5631818837374079
4822,0.5631411213856841
4823,0.5629723681335912
4824,0.5628163079146916
4825,0.5627065460710293
4826,0.5624227364043558
4827,0.5622030587249739
4828,0.5620723386420147
4829,0.5618911660076849
4830,0.5617207097024972
4831,0.5622183435709825
4832,0.5620699664588151
4833,0.5619737281289531
4834,0.5617311836930712
4835,0.5616843332942633
4836,0.5615847796999316
4837,0.5614482690671586
4838,0.5611906394421393
4839,0.561033092636732
4840,0.5609753580808557
4841,0.5614765115268101
4842,0.5613548244655131
4843,0.5610883861622608
4844,0.5610429518509469
4845,0.5607953400787442
4846,0.5605109231325283
4847,0.5601955316675873
4848,0.5600093885392563
4849,0.5599086857158664
4850,0.559858424590132
4851,0.5602861275861519
4852,0.56002312236689
4853,0.5598525741178508
4854,0.5595095492937409
4855,0.5593730211096825
4856,0.5593017788034849
4857,0.5592839944685161
4858,0.559201761656924
4859,0.5588603802798544
4860,0.5587017103796514
4861,0.5592115181746709
4862,0.5591009759327293
4863,0.5589589943987053
4864,0.5588962800851075
4865,0.5587886873151827
4866,0.5587050876526864
4867,0.5585069821326234
4868,0.5583501248544789
4869,0.5581134217319635
4870,0.5580343186504847
4871,0.5585042205550296
4872,0.5584364395110839
4873,0.5582762043946228
4874,0.5580145295857782
4875,0.5578658388183655
4876,0.5577156916317199
4877,0.5576329032855394
4878,0.5574931318323244
4879,0.557417234440677
4880,0.5573600749419635
4881,0.5578344359001165
4882,0.5576394404984365
4883,0.5574678154812448
4884,0.5572849322647471
4885,0.5571876400666187
4886,0.5570156453230647
4887,0.5569753928441344
4888,0.556764990969165
4889,0.5564959356952719
4890,0.556417014095348
4891,0.5568987271814444
4892,0.5567658435524336
4893,0.556681403896636
4894,0.5563431072750313
4895,0.5561221551560889
4896,0.5559028672010274
4897,0.5557162732219568
4898,0.5556059225240427
4899,0.555537029530593
4900,0.5553808450953118
4901,0.5558297699056286
4902,0.5554390686605166
4903,0.5552113468630488
4904,0.5551342016756304
4905,0.555064393306663
4906,0.5548535966768369
4907,0.5546964094159732
4908,0.5545790190181606
4909,0.5543638853682835
4910,0.5542600124070725
4911,0.5547192055988949
4912,0.5545204773603732
4913,0.5544097312437203
4914,0.5543115380467828
4915,0.5540809861432691
4916,0.5539810574693899
4917,0.5538316887691321
4918,0.5537001823633525
4919,0.5536482916436195
4920,0.5534931780145439
4921,0.5538026901418286
4922,0.5534658905379232
4923,0.5532534374590456
4924,0.5530912413629485
4925,0.5529666542888532
4926,0.5528241580280058
4927,0.5527100040184468
4928,0.5525822591639955
4929,0.5523361351735437
4930,0.5519413599785565
4931,0.5523803842672441
4932,0.5522490911802191
4933,0.5522120571521308
4934,0.5520209059548093
4935,0.5519273125052231
4936,0.5518806173814833
4937,0.5517259642176884
4938,0.5516718631126669
4939,0.5515184333738076
4940,0.551396481513383
4941,0.5519236014899819
4942,0.5518308999757003
4943,0.5516519168124752
4944,0.5513875324241433
4945,0.5511639971485988
4946,0.5510221790385094
4947,0.5508330447658595
4948,0.5507125172658338
4949,0.5504951881250716
4950,0.5502004023820897
4951,0.550453814992132
4952,0.5501860421737833
4953,0.5501333375011015
4954,0.5499282127105419
4955,0.5498645978703931
4956,0.5495291045233066
4957,0.5494290376872343
4958,0.5493428703280806
4959,0.5492754984334481
4960,0.5491798558448586
4961,0.5496473520397664
4962,0.5495199771957228
4963,0.5494157326833897
4964,0.5492710558247331
4965,0.5491999593642769
4966,0.5488580530442226
4967,0.5486457865513714
4968,0.5484373772764333
4969,0.5481153164328187
4970,0.5480185156391058
4971,0.5483819047593924
4972,0.5482909018309505
4973,0.5482059035046969
4974,0.5480861116411585
4975,0.547765077093166
4976,0.5473972322484821
4977,0.5472611847559447
4978,0.5470340536460518
4979,0.5467449826369823
4980,0.5465912170721973
4981,0.5470616705464808
4982,0.5469945817504123
4983,0.5467918078800237
4984,0.546710938865162
4985,0.5464774325014824
4986,0.5464258294818806
4987,0.5463433730471324
4988,0.5462899377008404
4989,0.5459985627525805
4990,0.5458450608255434
4991,0.5462121951416977
4992,0.5458725281762516
4993,0.5457003583771531
4994,0.5455726711546189
4995,0.5455481852724982
4996,0.5453293852811317
4997,0.5450393927886178
4998,0.544975068893514
4999,0.5447640522129192
5000,0.5445674760878252
5001,0.5450713284767169
5002,0.5447068202675294
5003,0.5446317856778299
5004,0.5445579368310762
5005,0.5445088765841587
5006,0.544463162292764
5007,0.5442995295325136
5008,0.5441584662208216
5009,0.5437402174092482
5010,0.5436867858695298
5011,0.5441350972996133
5012,0.5439284815286671
5013,0.5436094461406862
5014,0.5433314346205911
5015,0.5432611578907743
5016,0.5431641709316292
5017,0.5431239171284057
5018,0.5427789105426933
5019,0.542695121194812
5020,0.5426037133538246
5021,0.5430742562683003
5022,0.5427511420693641
5023,0.5425021893559563
5024,0.5423549182423931
5025,0.5422672676529626
5026,0.5419645821336997
5027,0.5419060293786707
5028,0.5417568852241489
5029,0.5416969784515889
5030,0.5414675771067774
5031,0.5419585542277979
5032,0.5417649960892282
5033,0.5414002942197108
5034,0.5412179392076346
5035,0.5411716578601492
5036,0.5410452476386369
5037,0.5407768655260499
5038,0.5404816713516368
5039,0.5404477462441669
5040,0.5401896518752246
5041,0.5406616742390612
5042,0.5405915411311214
5043,0.540458839432544
5044,0.5402672271860399
5045,0.5401394377181311
5046,0.5400145857405995
5047,0.5399171783468815
5048,0.539664502448049
5049,0.5393265368527705
5050,0.5392576316243363
5051,0.5397718316715169
5052,0.5395395855283726
5053,0.539452838037915
5054,0.5393666397784584
5055,0.5392757004629822
5056,0.5389211535852431
5057,0.5388677846856584
5058,0.5386655899364402
5059,0.538584149587401
5060,0.5384764155473074
5061,0.5390053991471434
5062,0.5389227405617862
5063,0.5388485038888807
5064,0.5388061828908849
5065,0.5387447082880643
5066,0.538584366780315
5067,0.5383062118408543
5068,0.5381479659649214
5069,0.5380809998989649
5070,0.5378403438570991
5071,0.5383944229760121
5072,0.5382768583214899
5073,0.5381032414181085
5074,0.5378968729276116
5075,0.537855271138058
5076,0.5377517654872773
5077,0.5377112287856206
5078,0.5376236531911744
5079,0.5375790104676424
5080,0.5374651129121852
5081,0.5377739303777284
5082,0.5375949006420977
5083,0.5372752627566745
5084,0.5372130162411374
5085,0.5371588033737459
5086,0.5371007888382795
5087,0.5369906577827739
5088,0.5366498295172292
5089,0.536542882194868
5090,0.5364467507222079
5091,0.5368605840455253
5092,0.5367158176012248
5093,0.536598744664151
5094,0.5364341175211781
5095,0.5363099381348917
5096,0.5361311503352162
5097,0.5360923327343983
5098,0.5360107796166558
5099,0.5356943590442472
5100,0.5354744826930458
5101,0.5357888817442875
5102,0.5357366485422893
5103,0.5354819049685009
5104,0.5354163235109682
5105,0.5351898971622915
5106,0.5350718885447161
5107,0.5349709234464047
5108,0.534859335491461
5109,0.5348102776919296
5110,0.5345625511894664
5111,0.5350905624921498
5112,0.5350345270856024
5113,0.5349174303995995
5114,0.5348441849693553
5115,0.5347959171177056
5116,0.534685081979841
5117,0.5346068421841887
5118,0.5345680300806777
5119,0.5344550400179912
5120,0.5343378314253124
5121,0.5348775295677496
5122,0.5345781789600691
5123,0.5344326494076496
5124,0.5343253450441435
5125,0.5342493931381094
5126,0.5341480915260198
5127,0.5341099458310999
5128,0.5337679246112067
5129,0.5335480504845629
5130,0.5334710231495313
5131,0.5339811829126436
5132,0.533879799131148
5133,0.5335737773106044
5134,0.5334739634203779
5135,0.5333501567600855
5136,0.5329637548690094
5137,0.5328272563561799
5138,0.5326463998885219
5139,0.5325069157066213
5140,0.5323402180982099
5141,0.5327645496485844
5142,0.5326351879908904
5143,0.5324484933575863
5144,0.5323202223123034
5145,0.532199904957061
5146,0.5320703474246946
5147,0.5318993883322859
5148,0.5317840839991166
5149,0.5316594526930348
5150,0.5315433907170053
5151,0.5319879500069331
5152,0.5318521831842257
5153,0.5316862074133656
5154,0.5315945037827944
5155,0.5315608582793878
5156,0.5314940752607813
5157,0.531394850461191
5158,0.5313342819169149
5159,0.5312562633622933
5160,0.5311958206910737
5161,0.5316716589829761
5162,0.531618553574831
5163,0.5315738725515202
5164,0.5314819582839082
5165,0.5314353536116373
5166,0.5313290990185033
5167,0.5311731138931642
5168,0.5310589126995463
5169,0.5308950474610964
5170,0.5308442007168883
5171,0.5313742420408606
5172,0.5313036659498099
5173,0.5312371458106622
5174,0.5310721370762538
5175,0.5309881970751149
5176,0.5309331456486482
5177,0.5306730840439391
5178,0.5304610765212111
5179,0.530070372725816
5180,0.5298366311200725
5181,0.5303700251824541
5182,0.5302979368543842
5183,0.5301021459064884
5184,0.5300496272097623
5185,0.5299689012981033
5186,0.5297792510231963
5187,0.5296918058012149
5188,0.5295374496889033
5189,0.5294850732092424
5190,0.5290952605457921
5191,0.5295640656278758
5192,0.5294101504947563
5193,0.5293236548902384
5194,0.5292333020436147
5195,0.5290973483437145
5196,0.5290303497050941
5197,0.5289725901133197
5198,0.5288890146611966
5199,0.5285206884961227
5200,0.5283043475506632
5201,0.5287021872735606
5202,0.5286409085295227
5203,0.5284946775117465
5204,0.5284073822330464
5205,0.5283492000346949
5206,0.5282996148169276
5207,0.528119324845013
5208,0.5279554227454778
5209,0.5278234484048006
5210,0.5277532960499512
5211,0.528321886645444
5212,0.5280695336872417
5213,0.5278637616717801
5214,0.5277246801911271
5215,0.5276366005953588
5216,0.5275827804121433
5217,0.5274762724237934
5218,0.5272462075010419
5219,0.5271383706423549
5220,0.5267874373215103
5221,0.5273600013596286
5222,0.5272048629427545
5223,0.5271135925603413
5224,0.5270808789924443
5225,0.52700976133788
5226,0.5269592660107962
5227,0.5267782241404964
5228,0.526745531879576
5229,0.5266753382614231
5230,0.5266344291501838
5231,0.5271756143020828
5232,0.5270625498096023
5233,0.5270141901280548
5234,0.5269590240434868
5235,0.5269113664652255
5236,0.5268513542354902
5237,0.5267942505761938
5238,0.5266288935853846
5239,0.5265406702539916
5240,0.5264124755362991
5241,0.5269429263901321
5242,0.5267626286357784
5243,0.5265785788877616
5244,0.5263740957202263
5245,0.5261562275055325
5246,0.5260975651677253
5247,0.5260544588110114
5248,0.526009273832723
5249,0.5258922496863747
5250,0.5256258823209492
5251,0.5259816000427582
5252,0.5258523506872959
5253,0.5257474072394767
5254,0.5256270712066567
5255,0.5255915747765938
5256,0.5255437303412159
5257,0.525310445231812
5258,0.5251165176166874
5259,0.5250327254045348
5260,0.5248766797573761
5261,0.5252601590769734
5262,0.5251037265557223
5263,0.5250646960572688
5264,0.5249277675480454
5265,0.5247963505568991
5266,0.5246575687379224
5267,0.524454045213618
5268,0.5242825144231958
5269,0.5240644952876546
5270,0.5239276648536847
5271,0.5243483905752456
5272,0.5242285321681502
5273,0.5240769239829779
5274,0.5238915849181526
5275,0.5237321477401035
5276,0.5236856849647538
5277,0.5235115647015733
5278,0.5234487211699501
5279,0.5233889036734499
5280,0.5232940518694622
5281,0.5238315623022588
5282,0.5237893317041926
5283,0.5236176196601064
5284,0.5235508966708037
5285,0.523433052586816
5286,0.5233864396653791
5287,0.5232474564311356
5288,0.5231464790899277
5289,0.5230388442716055
5290,0.5227522830867956
5291,0.5233116621561367
5292,0.5232555322525404
5293,0.5231106303729183
5294,0.5230282290677826
5295,0.5229837267799173
5296,0.522861623200599
5297,0.5228171717446868
5298,0.522610171460412
5299,0.5224725731797144
5300,0.5223733073877763
5301,0.5229121123791434
5302,0.5228808936338236
5303,0.5228266248372159
5304,0.5226222541929523
5305,0.522570717819654
5306,0.5223760173010665
5307,0.5222233337118619
5308,0.5221694669743396
5309,0.5221197071313084
5310,0.5220386278396779
5311,0.5226026924426518
5312,0.5224867325982139
5313,0.5223512526161733
5314,0.522160999084431
5315,0.5220698742688762
5316,0.5217941086188358
5317,0.5214670903904488
5318,0.5214210212496063
5319,0.5212910059729261
5320,0.5212480845970875
5321,0.521800242700168
5322,0.5217069067297485
5323,0.5215479916625546
5324,0.5211614682426232
5325,0.521055942135492
5326,0.5208801385947995
5327,0.5207090903955977
5328,0.5204176180751773
5329,0.5203952222714261
5330,0.5202876169748343
5331,0.5208114804444858
5332,0.5207818466409909
5333,0.5203683386760356
5334,0.5202174924002537
5335,0.5199961909043261
5336,0.5198817932780181
5337,0.5198543372332562
5338,0.5197722075903268
5339,0.5197153083733279
5340,0.5196002226366759
5341,0.5201841884791768
5342,0.5198785577649913
5343,0.519718771070808
5344,0.5194639902850365
5345,0.5192601814822361
5346,0.5188883664298565
5347,0.518789580641162
5348,0.5184717272816326
5349,0.5182314727131431
5350,0.5181199971463016
5351,0.5186612470439123
5352,0.5185221834781214
5353,0.5184660141988345
5354,0.518057825978251
5355,0.517962898033008
5356,0.517852029336376
5357,0.5176727541205222
5358,0.5173538929506974
5359,0.5172837768486543
5360,0.5172380133113543
5361,0.5177241058824718
5362,0.5176387735355147
5363,0.5173746390567245
5364,0.5173410800687281
5365,0.5172775541492495
5366,0.5172075257781612
5367,0.5170662205016588
5368,0.516977929145548
5369,0.5168612312259462
5370,0.5167078903764722
5371,0.5170471106772407
5372,0.5169635827897532
5373,0.5168573525475516
5374,0.5165366515626156
5375,0.5164252179913513
5376,0.5163781172579199
5377,0.5163097943489731
5378,0.5162569907089191
5379,0.5160580484896282
5380,0.515835950049578
5381,0.5163306565423155
5382,0.5162332420242682
5383,0.5160710058811676
5384,0.5160201762838219
5385,0.5158552060064885
5386,0.515609914423365
5387,0.5154913129442686
5388,0.5154476480191919
5389,0.515400989197524
5390,0.5152989289561408
5391,0.5158496677520631
5392,0.5155481551259525
5393,0.5155028114157815
5394,0.5151504000247277
5395,0.5150783582978249
5396,0.5149200732288763
5397,0.5148150044750215
5398,0.5145854425552127
5399,0.5145001828841419
5400,0.5144384372094172
5401,0.5149874406463246
5402,0.5146564312910639
5403,0.5145599072706865
5404,0.514503565236899
5405,0.5143419266079036
5406,0.5142120116544585
5407,0.5140576245462984
5408,0.5138636557261707
5409,0.5137388139744832
5410,0.5135489859331466
5411,0.5140493160853169
5412,0.5140052741154391
5413,0.5139496997898964
5414,0.513659644170421
5415,0.513597388061284
5416,0.5135190642930073
5417,0.5134463672662434
5418,0.5133146454580826
5419,0.513209406117866
5420,0.513097034011758
5421,0.5135881153476118
5422,0.5134694731579389
5423,0.5133040735085143
5424,0.5131514858895748
5425,0.512964490608957
5426,0.512758348759143
5427,0.5124934688358966
5428,0.512428273967982
5429,0.5122390352859704
5430,0.5120949698834977
5431,0.5126144459684185
5432,0.5125508658438401
5433,0.5124859920842914
5434,0.5122666305315096
5435,0.5121974130515912
5436,0.5121005948699582
5437,0.5120202224627106
5438,0.5119433907920213
5439,0.5117625130406925
5440,0.5116820302616184
5441,0.5121031172872277
5442,0.5119972965181969
5443,0.5119419299886745
5444,0.5118695678158453
5445,0.5117143944273223
5446,0.5116619952488648
5447,0.5115813308073262
5448,0.5114689874551782
5449,0.5114063178258245
5450,0.5112728976447297
5451,0.5116792380358244
5452,0.5115439092106535
5453,0.5115114240043193
5454,0.511234810200317
5455,0.51116747588716
5456,0.5109991487064529
5457,0.5108129923125934
5458,0.5106954332016033
5459,0.5106522858430458
5460,0.5104928475677182
5461,0.5110585543279368
5462,0.5109256815511555
5463,0.5107707827836013
5464,0.5107061175112071
5465,0.5106512944053693
5466,0.5105094388504064
5467,0.5104512514892983
5468,0.5103172456263
5469,0.5100903919234704
5470,0.5100479057084251
5471,0.5103266744701801
5472,0.5102553882508248
5473,0.5101830387783647
5474,0.510093696445438
5475,0.5098832045083882
5476,0.5097483734808115
5477,0.5096842664035858
5478,0.5095654886732737
5479,0.509417736362083
5480,0.5093818172758846
5481,0.5099059393429506
5482,0.5096499067555764
5483,0.5095796239244695
5484,0.509531227478849
5485,0.5094448214265657
5486,0.5094177892776222
5487,0.5092382222490378
5488,0.5091365939394696
5489,0.508726479783386
5490,0.50862642779449
5491,0.509052646279579
5492,0.5089064575935889
5493,0.5088702238778106
5494,0.508655595504544
5495,0.5085835578145086
5496,0.50843173704266
5497,0.5083652462128744
5498,0.5083035562918452
5499,0.5081984461500766
5500,0.5079872925463791
5501,0.5083154410880323
5502,0.5081976812267794
5503,0.5080661851825315
5504,0.5079153951696582
5505,0.5076821447233181
5506,0.5075375001013964
5507,0.5074225486324143
5508,0.5072985224181185
5509,0.5072649399179383
5510,0.5071214417013447
5511,0.5076935752184308
5512,0.5076379320367844
5513,0.5074886165556777
5514,0.5073108199899508
5515,0.5072617106014258
5516,0.5071906373632151
5517,0.507064412286226
5518,0.507014939752224
5519,0.5069314016035179
5520,0.5067906246745791
5521,0.5073606967939492
5522,0.50727139138007
5523,0.5069529513274336
5524,0.5069191707682426
5525,0.5067820244860323
5526,0.5066278310639827
5527,0.5065711382539697
5528,0.5063202534992306
5529,0.5062181281456232
5530,0.5061278172230712
5531,0.5066898266596608
5532,0.5065016937429134
5533,0.5062608886674282
5534,0.506091059682582
5535,0.5058809726434421
5536,0.505834657466457
5537,0.5057252431348622
5538,0.5055122681080711
5539,0.5053534953761102
5540,0.5051267025437629
5541,0.5056167560562173
5542,0.505548487542094
5543,0.5054524187054523
5544,0.505330765997576
5545,0.5053034455580492
5546,0.5052336817174996
5547,0.5048449865230037
5548,0.5046479889099763
5549,0.504533806975774
5550,0.5044155515437947
5551,0.5049316864242013
5552,0.5047642119802296
5553,0.504725133491089
5554,0.5045568262008542
5555,0.5044704301314477
5556,0.5044292820855952
5557,0.5043940544311083
5558,0.504184523617599
5559,0.5040176845811821
5560,0.5037670235835109
5561,0.5042939993375898
5562,0.5039983009081762
5563,0.5039291281259942
5564,0.5037274935682364
5565,0.5036918860511537
5566,0.5035001607173547
5567,0.5033838509877624
5568,0.5032510758145873
5569,0.5030648027022687
5570,0.5029539315829527
5571,0.5034341146120327
5572,0.503277945151367
5573,0.5032226900269365
5574,0.5029894198015082
5575,0.5029498381602157
5576,0.5028667906677249
5577,0.502841757480763
5578,0.5026491876847886
5579,0.5025382824774707
5580,0.5024497174390509
5581,0.5030394137664451
5582,0.502895834195715
5583,0.502732782872154
5584,0.5025767028385275
5585,0.5024588108702136
5586,0.5023618637680439
5587,0.5022786226409796
5588,0.5020885446022695
5589,0.501928285690047
5590,0.5018338729722155
5591,0.5023479681903107
5592,0.5022751151205725
5593,0.5021240347300282
5594,0.5021030040705234
5595,0.5018788051873652
5596,0.5017254898700723
5597,0.5016602279880661
5598,0.5015412627402631
5599,0.5014205489255401
5600,0.5012551521444442
5601,0.501772828498925
5602,0.5017000268500775
5603,0.5016458063810987
5604,0.5015852138506421
5605,0.5013955852645591
5606,0.50135541251372
5607,0.5012459563130864
5608,0.5011067668937015
5609,0.5010487654175293
5610,0.5010181089897514
5611,0.5015862842710952
5612,0.5015505281608388
5613,0.5015068792859848
5614,0.501414209615788
5615,0.5009816653007527
5616,0.5008648093648944
5617,0.500813202875027
5618,0.500653221702473
5619,0.5005724588656648
5620,0.5003527970922942
5621,0.5009204765846762
5622,0.500677442743106
5623,0.5006151901533162
5624,0.5003450860962141
5625,0.5002281945583534
5626,0.5000857517001489
5627,0.5000138227952213
5628,0.499921184652515
5629,0.49983002271025495
5630,0.49964221723418467
5631,0.5000247001829637
5632,0.49975228775459013
5633,0.49964476121541435
5634,0.49953347259236386
5635,0.499407698030377
5636,0.49925626503917325
5637,0.4991732875191474
5638,0.49906931039854496
5639,0.4987356379031154
5640,0.49866073089162455
5641,0.49924846825188873
5642,0.4990934570403023
5643,0.4989257650908828
5644,0.49865456217591914
5645,0.4985719887056548
5646,0.4984691826419957
5647,0.49841898779666893
5648,0.4982749313237955
5649,0.4982134774691306
5650,0.4981254605920795
5651,0.49865673488074097
5652,0.498613798515719
5653,0.4985333989361164
5654,0.4984707282228748
5655,0.4982904111856926
5656,0.49818637359997603
5657,0.4981247916187372
5658,0.49797633342963754
5659,0.49773586869838243
5660,0.4974691796015872
5661,0.49797106179050143
5662,0.49779961196313155
5663,0.4976877351741674
5664,0.49762964926075953
5665,0.4975201183015064
5666,0.4972698917425432
5667,0.49718158041783056
5668,0.4969948330349056
5669,0.49696646767794445
5670,0.49684426963458034
5671,0.497395305066696
5672,0.4972377327805258
5673,0.4971846930591512
5674,0.4970557888467981
5675,0.49678628984349693
5676,0.496593082349925
5677,0.49646987987320707
5678,0.49642814617247094
5679,0.4963534357410936
5680,0.4962114458705938
5681,0.4967968456046972
5682,0.49669265271083185
5683,0.4964081005861022
5684,0.49637853150034794
5685,0.4961477862070241
5686,0.49604320410693004
5687,0.49579839627903993
5688,0.49558526640348605
5689,0.49542285946726516
5690,0.4953354481009724
5691,0.4958479638243614
5692,0.49553521533648814
5693,0.4954145632605495
5694,0.49530828641282876
5695,0.4951259512835668
5696,0.49504794462481977
5697,0.4949460043092927
5698,0.49472480320750317
5699,0.49459533894465346
5700,0.4943906598569616
5701,0.4948541378770656
5702,0.49453456915227473
5703,0.49448729864530483
5704,0.49439794153313116
5705,0.4942305685144677
5706,0.49390461458479734
5707,0.4938374855641486
5708,0.49379932798679027
5709,0.4936729595838747
5710,0.4936072778341608
5711,0.4940633691978805
5712,0.49394721773230454
5713,0.493817062946609
5714,0.49370733616104107
5715,0.4935300959412737
5716,0.49345085337902567
5717,0.493070501801528
5718,0.4928758298867611
5719,0.4926676694878256
5720,0.4926143173581569
5721,0.49316938597627896
5722,0.49307082099127997
5723,0.493019196087226
5724,0.49294139283341776
5725,0.4928758798256347
5726,0.49245747160302417
5727,0.4922444539693412
5728,0.4921125031719607
5729,0.4920011822464473
5730,0.49195652825120084
5731,0.49250717437939556
5732,0.49238536131452976
5733,0.4922440439637636
5734,0.492138519306317
5735,0.49174587655598095
5736,0.4916436761881723
5737,0.49151832772273174
5738,0.4913704344255799
5739,0.4912319043257635
5740,0.4911903353385581
5741,0.49153466109942623
5742,0.4914052014324544
5743,0.49103104846782003
5744,0.49081202675665103
5745,0.49073241926508543
5746,0.49059089004796724
5747,0.4902915969932105
5748,0.49021326594630765
5749,0.49001395292705235
5750,0.4899654019734126
5751,0.4903071879826354
5752,0.4902040480106085
5753,0.4900978498780021
5754,0.4900040711168885
5755,0.48991848272231325
5756,0.48983313190071937
5757,0.4897385271551255
5758,0.4896223719089181
5759,0.4895309130389537
5760,0.4893521950658775
5761,0.48981666226105014
5762,0.48973079712319617
5763,0.4896758925257629
5764,0.4893679926039446
5765,0.4891130273221588
5766,0.48898855083282333
5767,0.4887748281297889
5768,0.4886590944303993
5769,0.48859867612967844
5770,0.48853591504899746
5771,0.4888638958057631
5772,0.4888063086602263
5773,0.4887468468958764
5774,0.4887135569482843
5775,0.4886441810868269
5776,0.48848845113242306
5777,0.48836889225772717
5778,0.4882461896294661
5779,0.48805600096312035
5780,0.48793463772730383
5781,0.4884351666511667
5782,0.4881795811661541
5783,0.488047042253528
5784,0.48792035211187673
5785,0.4878530534920732
5786,0.48764491054718456
5787,0.48747750132281437
5788,0.4873731441945025
5789,0.487272013921838
5790,0.4871316546088541
5791,0.48765055350336645
5792,0.4875433517191898
5793,0.4874705560328481
5794,0.4874398147699864
5795,0.4872260603746945
5796,0.4870963117234195
5797,0.48682683786191727
5798,0.48675557482336895
5799,0.4865266354458156
5800,0.48627452656223025
5801,0.48671711192403855
5802,0.48662922178490436
5803,0.4865228463167161
5804,0.4864371136404329
5805,0.48630050511020656
5806,0.4861755438106801
5807,0.48613998522925733
5808,0.4859890902138443
5809,0.48586847093746055
5810,0.4857766458471684
5811,0.48625351111038884
5812,0.48611948806278127
5813,0.4859580409474838
5814,0.4858936307351207
5815,0.48584945206766206
5816,0.4857156417974259
5817,0.4856237142261263
5818,0.485474564509167
5819,0.48545602006069116
5820,0.48520480252878506
5821,0.48575222212063185
5822,0.4856146708927849
5823,0.48548868386668353
5824,0.485198792558805
5825,0.4850736064721299
5826,0.48501510055705993
5827,0.48495869705891365
5828,0.48485526296869064
5829,0.4847302101943381
5830,0.48446877860499943
5831,0.48499338573072875
5832,0.4848192985304045
5833,0.4846896600557567
5834,0.4846569931363822
5835,0.48455344512875803
5836,0.48448810953830485
5837,0.4843850720767755
5838,0.4842995418471451
5839,0.4842557188730353
5840,0.4841757203553892
5841,0.48472526715606207
5842,0.48458670310146934
5843,0.48451704849178334
5844,0.48448281973386764
5845,0.4842394019489832
5846,0.4840422932345651
5847,0.4839944521102731
5848,0.48373122246527245
5849,0.48363868685215994
5850,0.48339815398672886
5851,0.483817836865859
5852,0.4836166963096742
5853,0.4835931092445306
5854,0.48347664321399286
5855,0.4831539609420962
5856,0.4830295011654307
5857,0.4829853890358844
5858,0.48286804809803396
5859,0.4827594721770878
5860,0.4826903811318029
5861,0.48323806738774416
5862,0.48318109844364804
