iteration,energy
5419,1.0905581995121452
5420,1.0904890768003321
5421,1.09104740843957
5422,1.090905931792252
5423,1.0907849845672999
5424,1.090583465408712
5425,1.0904269627113272
5426,1.0902482898882826
5427,1.0901569857766666
5428,1.0900416378638795
5429,1.0899974604611256
5430,1.0898823820047012
5431,1.0905128312941044
5432,1.0903025916051676
5433,1.0901252496935863
5434,1.0900728191874651
5435,1.089869616237733
5436,1.089769507035624
5437,1.0896432234111935
5438,1.0895401124400403
5439,1.089454669125098
5440,1.0893784115835004
5441,1.0900285301380352
5442,1.0899532240484673
5443,1.0898129711297118
5444,1.0896944661820385
5445,1.089514160645392
5446,1.089445538761697
5447,1.0893048076834333
5448,1.0891468400749458
5449,1.0889575531251456
5450,1.0889136812916442
5451,1.0895203423273236
5452,1.0894098828683565
5453,1.0891500660421751
5454,1.0890974269940146
5455,1.0890007606306598
5456,1.0889499281020543
5457,1.0889018514146522
5458,1.0888014150437066
5459,1.0887327235311246
5460,1.08865857549552
5461,1.089297395074272
5462,1.0892103556433457
5463,1.0891485946600308
5464,1.0890204332007936
5465,1.0888166611417698
5466,1.0887373705941326
5467,1.088654502229352
5468,1.0884537124351445
5469,1.0882315850790534
5470,1.0881752073177218
5471,1.0887985224133652
5472,1.088535015877543
5473,1.088349392081927
5474,1.088256901937244
5475,1.0880291379741556
5476,1.0879947230557363
5477,1.0878992721670335
5478,1.087814280332181
5479,1.0876993992971127
5480,1.0875924306845737
5481,1.088270600830794
5482,1.08808012575215
5483,1.088010670016206
5484,1.087958420043988
5485,1.087864597843639
5486,1.0876634350589667
5487,1.0875545168238316
5488,1.0874900549826498
5489,1.0873845507162345
5490,1.0872729755197956
5491,1.0878996430469237
5492,1.0877429178682383
5493,1.0876699387769553
5494,1.0876193375593326
5495,1.087402481276828
5496,1.0872516692548926
5497,1.0871223298310948
5498,1.087086409051405
5499,1.0867624852730176
5500,1.0867106184210356
5501,1.087334297537858
5502,1.0872864329158762
5503,1.087161843799171
5504,1.08695984335201
5505,1.0866524129893995
5506,1.0864105373744053
5507,1.0863644653800906
5508,1.0862514805434953
5509,1.0861216499135755
5510,1.0859692738145337
5511,1.0866652407122095
5512,1.0865590035254993
5513,1.0864870869254624
5514,1.086367641082019
5515,1.0861432039471677
5516,1.0859007763572914
5517,1.0858461864286633
5518,1.085818380804552
5519,1.0856226475141322
5520,1.0854298593905662
5521,1.0859942749922928
5522,1.085902087094797
5523,1.0857895590789726
5524,1.0856644660078607
5525,1.0855983345719762
5526,1.0854753975403497
5527,1.0854199068645312
5528,1.0853408531669588
5529,1.0852570396226608
5530,1.085119218767437
5531,1.0858201261907832
5532,1.0856349353987913
5533,1.0855678869332046
5534,1.0852973838655153
5535,1.0852389413556554
5536,1.0851615804221926
5537,1.085100072302995
5538,1.084993384010575
5539,1.0848418792673133
5540,1.0847643866950063
5541,1.085440070237543
5542,1.0853046537954514
5543,1.0850932414508645
5544,1.0850058908104547
5545,1.0849390476992005
5546,1.084806539865446
5547,1.0847388777868565
5548,1.0846529427373879
5549,1.084583998126235
5550,1.0844644780360169
5551,1.0851577325274508
5552,1.0850940584350226
5553,1.0850521830160504
5554,1.0847445267446973
5555,1.084674224007129
5556,1.084443514380986
5557,1.0843912196870797
5558,1.0841639964362102
5559,1.0840795390762787
5560,1.0840259072229677
5561,1.084553348550388
5562,1.084470376231864
5563,1.0842905001738998
5564,1.084172416504111
5565,1.0839873394932649
5566,1.0837089497505492
5567,1.0836330914221777
5568,1.0835506774037817
5569,1.0834871940716564
5570,1.0833131242246927
5571,1.0839591097051395
5572,1.0838885029956762
5573,1.0838206852905845
5574,1.0837748192780803
5575,1.0836800107148905
5576,1.0833869959183398
5577,1.0832729041164826
5578,1.0832236911828843
5579,1.0831810664392074
5580,1.0830992864800408
5581,1.0835682430343796
5582,1.0834491856317818
5583,1.0833359930204893
5584,1.083271545200536
5585,1.0831268422493943
5586,1.0829056788359575
5587,1.08273778223653
5588,1.082479894635448
5589,1.0823457887206565
5590,1.082221215451405
5591,1.082934183131593
5592,1.0828909849691055
5593,1.0827961872541703
5594,1.0825842589017283
5595,1.082469793057576
5596,1.0823348426595307
5597,1.0822868173159943
5598,1.0819990827165478
5599,1.0819321431790523
5600,1.0818641126477537
5601,1.0825390498438756
5602,1.0824640414275868
5603,1.082346749410529
5604,1.0822982062690434
5605,1.0821910977875582
5606,1.0821257488142695
5607,1.0820756523414006
5608,1.0820199740148893
5609,1.0819313606551457
5610,1.0818183681261693
5611,1.082520677728603
5612,1.082361314171224
5613,1.0822437709328918
5614,1.0819453131396521
5615,1.0818364570204777
5616,1.0815601352039408
5617,1.0814463373250167
5618,1.0814014598161197
5619,1.0813278850528913
5620,1.0811438460283471
5621,1.0818264988194872
5622,1.081687016951861
5623,1.0815815244809244
5624,1.081504410422095
5625,1.081296818677143
5626,1.0812126057864027
5627,1.0811711715906314
5628,1.081102391035919
5629,1.0810233239272726
5630,1.0809118358988576
5631,1.081574782329871
5632,1.0814885323275294
5633,1.0812930148934017
5634,1.0811991358875772
5635,1.0810664851455039
5636,1.0810240288158108
5637,1.08097788203587
5638,1.0809271004844234
5639,1.080867014868419
5640,1.0807767560369603
5641,1.0814728140329906
5642,1.0812472478763506
5643,1.0811757753058724
5644,1.0810538946534538
5645,1.0808157261999707
5646,1.0807593681043495
5647,1.0805727564217635
5648,1.0803828293336195
5649,1.0802795977784696
5650,1.0801810394691602
5651,1.0808507832482963
5652,1.0806993720050968
5653,1.0806679529934484
5654,1.0805113642573665
5655,1.0804549719370153
5656,1.0803816086466154
5657,1.0803232946820285
5658,1.080158399842921
5659,1.080035710349877
5660,1.0799041522196435
5661,1.0803762566055743
5662,1.0802687789099288
5663,1.0801563845691768
5664,1.0801075355730898
5665,1.0799774642574311
5666,1.079914657242142
5667,1.0797850962600826
5668,1.0796462122538815
5669,1.0795712072114207
5670,1.0794657895828836
5671,1.080159134733164
5672,1.0800927501902622
5673,1.0800313484453719
5674,1.079819088009486
5675,1.0797537579770657
5676,1.0796898663011867
5677,1.0795638956948574
5678,1.079443141904349
5679,1.07938819819251
5680,1.0792771492523734
5681,1.079980285314198
5682,1.0797534371214614
5683,1.0796591240144668
5684,1.0795772499304537
5685,1.079428596128711
5686,1.079356511675159
5687,1.0793064066716034
5688,1.0791041995327821
5689,1.0788771448537506
5690,1.078752880621364
5691,1.0793731336204424
5692,1.079136892308487
5693,1.0789773743099909
5694,1.078868153884833
5695,1.0787953894006885
5696,1.0786572824445768
5697,1.0786152566614797
5698,1.078467765082856
5699,1.0783718000271423
5700,1.0782338837555143
5701,1.078878880735921
5702,1.0787900153374643
5703,1.078644559003486
5704,1.0785643692469036
5705,1.0784947440227153
5706,1.078410073575644
5707,1.0783657801975983
5708,1.0782032138883815
5709,1.0779831005163065
5710,1.0779359603968326
5711,1.07857580295234
5712,1.0784969920742284
5713,1.078397947633318
5714,1.0783297469783968
5715,1.078261422550684
5716,1.0781880146471048
5717,1.077945618592068
5718,1.0778780813679694
5719,1.077639452122913
5720,1.0775107641777169
5721,1.0782310274150793
5722,1.077929756643349
5723,1.0777479769895477
5724,1.0776770227522863
5725,1.077521604878983
5726,1.0771756590166208
5727,1.0770625925138864
5728,1.0769237367905151
5729,1.0768055446129894
5730,1.076748596766842
5731,1.077264655519435
5732,1.0770156736036178
5733,1.076900471846625
5734,1.0768458341265594
5735,1.0767654999352507
5736,1.076698100990964
5737,1.076585190543075
5738,1.0765237736567888
5739,1.0764811378412156
5740,1.0763972589298352
5741,1.0771035030785052
5742,1.077043600929908
5743,1.0769855060023508
5744,1.0768572836591477
5745,1.076659791686794
5746,1.076630910712213
5747,1.076485936636299
5748,1.07645139028394
5749,1.0762895971004256
5750,1.0761746827700451
5751,1.0767678866917267
5752,1.076722098840547
5753,1.0766101929745335
5754,1.0764816148438567
5755,1.0764093281775027
5756,1.076364697517778
5757,1.0762456625808168
5758,1.0760167682642943
5759,1.0758447720291693
5760,1.0757538394065347
5761,1.076436443255561
5762,1.0763384629959953
5763,1.0762857070469645
5764,1.0762428442797212
5765,1.076146077411685
5766,1.0760700260900926
5767,1.0759034625977706
5768,1.075794164303407
5769,1.075610968788689
5770,1.0754291778494256
5771,1.0760832162624878
5772,1.0760205617539749
5773,1.0758997237265653
5774,1.0758444776589045
5775,1.0757283326430358
5776,1.0755866371040614
5777,1.0754132882549077
5778,1.0753007018795457
5779,1.0751957386634112
5780,1.0751030022616785
5781,1.0757360655461123
5782,1.0756888808283362
5783,1.0755938267738026
5784,1.0755681837970483
5785,1.0755019544229445
5786,1.075396793673217
5787,1.075242454646691
5788,1.0751253192762797
5789,1.0750539574379046
5790,1.074997039260693
5791,1.0756908716326852
5792,1.0755557994331948
5793,1.0754998127795812
5794,1.0753829333046616
5795,1.0751943542285736
5796,1.0750662191021274
5797,1.07493214310909
5798,1.0748734244714075
5799,1.0747928426666307
5800,1.074650591657917
5801,1.0752317555913933
5802,1.0751256455520697
5803,1.0750120815029316
5804,1.074978077568462
5805,1.074859146803491
5806,1.0747701985291134
5807,1.074701545280496
5808,1.0746274394670785
5809,1.0743971544209585
5810,1.074351883988045
5811,1.075016205658493
5812,1.074864178414741
5813,1.0747053071007548
5814,1.0746424138225354
5815,1.074551030068475
5816,1.074433975537273
5817,1.0742945493317595
5818,1.0742355179873666
5819,1.0741153109435806
5820,1.0739246463873395
5821,1.0746068466095635
5822,1.0745368724692972
5823,1.0744904635261332
5824,1.074341722662059
5825,1.074231110943565
5826,1.073992637156413
5827,1.0738569424785644
5828,1.0737876974509684
5829,1.0735304317650165
5830,1.073380589720337
5831,1.074056476361365
5832,1.0737902550248484
5833,1.0736726614947611
5834,1.0735584067911816
5835,1.0734463439434425
5836,1.07321037763923
5837,1.073157420719081
5838,1.0730642232720846
5839,1.072920153908477
5840,1.072803987375359
5841,1.073444587541756
5842,1.073366478053111
5843,1.073335693862572
5844,1.0732741685484664
5845,1.0731096211824513
5846,1.0730053840236018
5847,1.0728978989611067
5848,1.0728218765382351
5849,1.0726883575448063
5850,1.0726046430636986
5851,1.0732834209732054
5852,1.0730052243025168
5853,1.072958315165259
5854,1.0728202252656622
5855,1.0727611672568704
5856,1.0726940994537433
5857,1.072577084199566
5858,1.0724512389902265
5859,1.0724069340821465
5860,1.0723163902464805
5861,1.0727984485525741
5862,1.0726610297292394
5863,1.0726162541969977
5864,1.0725374291273575
5865,1.0725070988066288
5866,1.0723162003312123
5867,1.072177407284506
5868,1.0721087470755069
5869,1.0720014349824643
5870,1.0717761230766325
5871,1.0722795430253096
5872,1.0722038989538238
5873,1.0720966294461969
5874,1.0720253584042092
5875,1.0719518917182482
5876,1.0718966133157544
5877,1.0718397145736407
5878,1.0716692050175884
5879,1.0716138172840748
5880,1.0713946461290225
5881,1.072090226486292
5882,1.072019756989769
5883,1.0719357769413862
5884,1.0719106665391158
5885,1.0717672151602666
5886,1.0716516803348377
5887,1.0715295260970665
5888,1.0714719587656312
5889,1.0714003057546142
5890,1.0712859351719648
5891,1.071947075594247
5892,1.0718233116562068
5893,1.0716908697339438
5894,1.071637953422333
5895,1.0715669526606568
5896,1.0715242521561696
5897,1.0713772996048427
5898,1.0712897206777048
5899,1.0711385514751888
5900,1.0710861686344961
5901,1.0717748282655692
5902,1.071729893660401
5903,1.0716267349110484
5904,1.0714497732546162
5905,1.0713338502158882
5906,1.0712097162139882
5907,1.0711531089339303
5908,1.0708978738367487
5909,1.0708175691289572
5910,1.070684497415946
5911,1.071339968431339
5912,1.0712026149287301
5913,1.071049292902913
5914,1.0709832880097128
5915,1.0709263093987547
5916,1.0707814831278026
5917,1.0707306513293728
5918,1.0705638312911352
5919,1.0705107628584112
5920,1.0704605115946755
5921,1.0710926706566615
5922,1.0709256395465567
5923,1.0707715755860108
5924,1.0706473294173489
5925,1.0706030058870493
5926,1.070409958537828
5927,1.0703443595056543
5928,1.0702952380528343
5929,1.0702377731354051
5930,1.070136309615439
5931,1.0707657485156963
5932,1.070632810163577
5933,1.07055742377058
5934,1.0704908574878786
5935,1.0703963714328912
5936,1.0702496460750819
5937,1.0701850908342627
5938,1.0700366137915087
5939,1.0699816900834327
5940,1.0699145209293146
5941,1.0705724755490251
5942,1.0704855153577286
5943,1.0704200097686185
5944,1.070324832645125
5945,1.0702665895929733
5946,1.070203097375512
5947,1.070123213540088
5948,1.0700041000063243
5949,1.0699188141646128
5950,1.0697782358488683
5951,1.0704503640948182
5952,1.0703135763116236
5953,1.0700758921209812
5954,1.0700288456648406
5955,1.0697967849507737
5956,1.0696683344312357
5957,1.0695518597520843
5958,1.0694156647828306
5959,1.0693593337898304
5960,1.0693301677565807
5961,1.0700287868511953
5962,1.0698259581616594
5963,1.0697571920569642
5964,1.0696473053160915
5965,1.069546911857079
5966,1.0694671213835878
5967,1.0693668667231726
5968,1.0691761953800083
5969,1.0689235645791597
5970,1.068856657938286
5971,1.0695554220725703
5972,1.0693643359390708
5973,1.0691996625640823
5974,1.0689768210610935
5975,1.068899731521287
5976,1.0686948235986167
5977,1.06859910856148
5978,1.0684881411489695
5979,1.0684067844640388
5980,1.0683393707448414
5981,1.069054162909671
5982,1.068998520094982
5983,1.0688226167485733
5984,1.0687488798944043
5985,1.0686721149357894
5986,1.0685500062119844
5987,1.0684863042788924
5988,1.0683739416129236
5989,1.068147143174019
5990,1.0679704224402262
5991,1.068680602632772
5992,1.0685106632618522
5993,1.0684264345981624
5994,1.068203317163959
5995,1.0680716245519326
5996,1.067972607572471
5997,1.067931023390148
5998,1.0678090474025501
5999,1.0675790346537954
6000,1.0674629369340911
6001,1.068121492167711
6002,1.0679736986879629
6003,1.0679378844960077
6004,1.067822043161304
6005,1.0677733199663662
6006,1.067616533562841
6007,1.0675292693977572
6008,1.0673530947698708
6009,1.0672709015936936
6010,1.0672057975109515
6011,1.0678940965376873
6012,1.0678474222502436
6013,1.0676719600620885
6014,1.0674598259329273
6015,1.067350093031276
6016,1.0671196861485739
6017,1.0669516372378316
6018,1.0667414422788277
6019,1.0666104136500256
6020,1.0663499248422315
6021,1.066936931405864
6022,1.0668891814700405
6023,1.0666351577374533
6024,1.0663491509747534
6025,1.0660671468372245
6026,1.0659516694854119
6027,1.0657838531050112
6028,1.0657363080898734
6029,1.065641454605964
6030,1.0655230252294121
6031,1.066172794599126
6032,1.0661112836081499
6033,1.0660140686177813
6034,1.0659220698964211
6035,1.0658523011568308
6036,1.0657365453943513
6037,1.0654842701908176
6038,1.0654155712267384
6039,1.0653742127952661
6040,1.065273761988961
6041,1.0659811703833615
6042,1.0658501218770067
6043,1.0657664828954583
6044,1.0656657045528923
6045,1.0655942077249378
6046,1.0654824380743402
6047,1.0653481544132464
6048,1.0652764694497032
6049,1.0652341646225043
6050,1.0650035207576223
6051,1.0656668759214047
6052,1.0654875242521915
6053,1.0654176904109642
6054,1.0653767220724941
6055,1.0653019228736618
6056,1.0651771048407594
6057,1.06510144275061
6058,1.0650073587132296
6059,1.0648023309964203
6060,1.0646856567192626
6061,1.0654028900337194
6062,1.0652347743982524
6063,1.0651756532350558
6064,1.0651282091711842
6065,1.0650797337380395
6066,1.0649871637459976
6067,1.064940807616028
6068,1.064655221105719
6069,1.0645722967139024
6070,1.0645007083988607
6071,1.065222125043439
6072,1.0649823988611005
6073,1.0648730596258684
6074,1.0647506186792999
6075,1.0645540030620424
6076,1.0643100354823871
6077,1.0642820266558868
6078,1.0641777910480519
6079,1.0639654832871432
6080,1.0636983007601892
6081,1.0643460078508864
6082,1.064123210454383
6083,1.0640927511425649
6084,1.0640307793259047
6085,1.0638757063879845
6086,1.0636144629459423
6087,1.0635755117811683
6088,1.0635402660995228
6089,1.063375359725798
6090,1.06330556617714
6091,1.0640302466519909
6092,1.063727154167821
6093,1.063671169234098
6094,1.0636152672612682
6095,1.0634577311110722
6096,1.0633723736635983
6097,1.0633025504723572
6098,1.063235514464485
6099,1.0631881990331924
6100,1.0630523834342014
6101,1.0635633236448205
6102,1.0634320982507406
6103,1.063373752770476
6104,1.0632625256849904
6105,1.06306688049864
6106,1.0628650725126485
6107,1.0628230175772395
6108,1.0626187064329968
6109,1.062509266596653
6110,1.0624078975259212
6111,1.0630073825477435
6112,1.0628854685765319
6113,1.0627959361101196
6114,1.0626288360729184
6115,1.0625546378707906
6116,1.0624845849344957
6117,1.0623790770353456
6118,1.06208220215651
6119,1.0619494882584533
6120,1.061890090820572
6121,1.0624692822694888
6122,1.0624080137078336
6123,1.0623048437565585
6124,1.0622031864932084
6125,1.0621287394765502
6126,1.062015754555895
6127,1.0619597074241554
6128,1.0618271013653178
6129,1.061732961745283
6130,1.0616847240800271
6131,1.062300151196454
6132,1.0621898598874029
6133,1.0619660499963228
6134,1.0618611776534228
6135,1.0618187118802134
6136,1.0616850009729428
6137,1.0615103127206487
6138,1.0613689194986822
6139,1.0612610371640876
6140,1.0610961189127466
6141,1.0618137442784814
6142,1.0614978972262303
6143,1.0614696078415014
6144,1.0612917555719967
6145,1.0612355628087726
6146,1.0610127771722107
6147,1.0609561306918853
6148,1.0608190569768312
6149,1.0607021757220572
6150,1.0606092447480633
6151,1.0613281908061722
6152,1.0612174691912963
6153,1.0611686165542575
6154,1.061085496531882
6155,1.061022439152121
6156,1.0608812118326856
6157,1.0606048746574768
6158,1.0605252312551225
6159,1.0604443726333717
6160,1.0603922042350777
6161,1.0610391585675139
6162,1.06096933944133
6163,1.0608948680727373
6164,1.0608627297148183
6165,1.0607579031290444
6166,1.0605458843204156
6167,1.0604258089691472
6168,1.0602971471072138
6169,1.0599631697537142
6170,1.0598651590623411
6171,1.0605776712848758
6172,1.0604339921724018
6173,1.0603070329996163
6174,1.0601350377547878
6175,1.0600837501404212
6176,1.059971593011677
6177,1.059860989104288
6178,1.0598181989845303
6179,1.0597158104044184
6180,1.0596467541972545
6181,1.0602295569583309
6182,1.0600426753384502
6183,1.0599802508375487
6184,1.0599345275508771
6185,1.0598085332267115
6186,1.0596694258696742
6187,1.0595826895308464
6188,1.059485420920261
6189,1.059216178576828
6190,1.0591645346855565
6191,1.0597906972688251
6192,1.0597070580472634
6193,1.0594765287285843
6194,1.0593924660982414
6195,1.0590991072230587
6196,1.0589341163549306
6197,1.05879741528478
6198,1.0587124482242192
6199,1.0586192855500196
6200,1.0585414718411201
6201,1.0592075401446832
6202,1.059166034481798
6203,1.0590239436006306
6204,1.0589389293863858
6205,1.0588672139417594
6206,1.0586297161404994
6207,1.0584705279137345
6208,1.0583618547743325
6209,1.0582962219990653
6210,1.0581787196191572
6211,1.0588892251534776
6212,1.0587628740565433
6213,1.0586424304784543
6214,1.058602050489656
6215,1.0583273747673936
6216,1.0581070729377866
6217,1.0580312902031093
6218,1.0579641090304606
6219,1.0578313611590564
6220,1.0576075777168994
6221,1.0581824616741031
6222,1.058130700081339
6223,1.0580119286414904
6224,1.057840361403177
6225,1.0577678288368617
6226,1.0576913019951535
6227,1.0574273556729354
6228,1.0573843223951298
6229,1.0571004092292375
6230,1.057021831141582
6231,1.057619689605445
6232,1.0574837466491311
6233,1.057431883357688
6234,1.057293206873399
6235,1.057131161733401
6236,1.0569099130700705
6237,1.0567895207259976
6238,1.0566824420648537
6239,1.0565932151941888
6240,1.0565332135121666
6241,1.057031826074989
6242,1.0569542607068598
6243,1.0568745851211239
6244,1.0567783906575912
6245,1.0566777164136552
6246,1.0565639028428895
6247,1.0564693495249313
6248,1.0563657214983118
6249,1.0562675465369447
6250,1.056161579477855
6251,1.0568731428042384
6252,1.0566565888280832
6253,1.0565880032284063
6254,1.0563787982154944
6255,1.056161795361581
6256,1.056064708291168
6257,1.0559599413845
6258,1.0558965667353932
6259,1.0556843926099102
6260,1.0556127671673576
6261,1.0563196971555515
6262,1.0561486567887517
6263,1.0560378908750458
6264,1.0559581056426535
6265,1.055821997602511
6266,1.0556989964504488
6267,1.055527699411154
6268,1.055207669651379
6269,1.0551023422556904
6270,1.0549784704734009
6271,1.0556911849027777
6272,1.0556510328112894
6273,1.0555646027122918
6274,1.0555028878917303
6275,1.0552920303702855
6276,1.055108704913115
6277,1.0549910233824003
6278,1.0548782054170351
6279,1.0548245478150493
6280,1.0546941565131114
6281,1.0552879518493703
6282,1.0552025457972676
6283,1.055127768957483
6284,1.0549812176208233
6285,1.054862481471758
6286,1.0547404595204435
6287,1.054493904025778
6288,1.05416135561418
6289,1.0540792938746477
6290,1.053972836034204
6291,1.0546553349660812
6292,1.0546099464875596
6293,1.054557022794188
6294,1.054475680607779
6295,1.0544332958463838
6296,1.0543322500065215
6297,1.054230303919061
6298,1.053898822975248
6299,1.0537225409260373
6300,1.0536743816635863
6301,1.0543994983079596
6302,1.0542917725431755
6303,1.0541711372915177
6304,1.0540803241684598
6305,1.0540313398009387
6306,1.0538879317068681
6307,1.0538499120385298
6308,1.0537935070213418
6309,1.053759545503086
6310,1.0536455035657188
6311,1.0543552115890502
6312,1.054246826260144
6313,1.0540808810603464
6314,1.054020176184165
6315,1.053974727248339
6316,1.0536815161835638
6317,1.0535783753511705
6318,1.0533885962884735
6319,1.053336717784783
6320,1.0532318384427461
6321,1.0539215432989364
6322,1.053823962028885
6323,1.0537143359893844
6324,1.0535846161671918
6325,1.0535287482468865
6326,1.0534833013687583
6327,1.0534013066621257
6328,1.053273274081609
6329,1.0531857414190897
6330,1.0530862352357029
6331,1.0538148167089416
6332,1.0535546125167148
6333,1.0534839569727712
6334,1.0533711371237342
6335,1.053216331262877
6336,1.053118172588347
6337,1.0530036599755843
6338,1.0528450080406602
6339,1.0527781108400263
6340,1.0527005061861265
6341,1.053370228350284
6342,1.0533074880495303
6343,1.0532156227370917
6344,1.053161951252899
6345,1.0531102969110466
6346,1.0528072779658904
6347,1.0525764893399856
6348,1.0525128041098541
6349,1.0524261040412732
6350,1.052288778655578
6351,1.0529163777991286
6352,1.0527961882448327
6353,1.0524523627930544
6354,1.052316327977189
6355,1.052236590359545
6356,1.0521597707118688
6357,1.0520417372651472
6358,1.051926532753642
6359,1.0517833737027258
6360,1.0516833044013543
6361,1.0521973787001286
6362,1.0520747777263313
6363,1.0520173225012281
6364,1.0518540839642805
6365,1.0515779778590009
6366,1.0515139525943744
6367,1.0514588533556144
6368,1.0512242469227995
6369,1.0509594835076033
6370,1.0508606111444079
6371,1.0515465871449348
6372,1.051401582941569
6373,1.0513542628908428
6374,1.0513055188754918
6375,1.051252172800537
6376,1.0511355239834084
6377,1.0508202381422826
6378,1.0506266487135267
6379,1.050442950531192
6380,1.0503806144599248
6381,1.0511211607720754
6382,1.051080570247554
6383,1.0510230905648839
6384,1.050870467875122
6385,1.0508004189637412
6386,1.0507138165812169
6387,1.0505306645698114
6388,1.050470596037155
6389,1.0504126411054393
6390,1.0503450665719596
6391,1.0509923462750201
6392,1.0509422644522184
6393,1.050783317041222
6394,1.0506618594338732
6395,1.0505965997197055
6396,1.0503333364176102
6397,1.0501261693127049
6398,1.0499782638646131
6399,1.0498459287964912
6400,1.0496993541718487
6401,1.0504384687444341
6402,1.050201221777561
6403,1.0501574647967231
6404,1.0500624031721926
6405,1.0500038697255312
6406,1.0499094536517104
6407,1.049720792946064
6408,1.0494951939982748
6409,1.0494344652995051
6410,1.0493766108965483
6411,1.0500545432896424
6412,1.0498412366061987
6413,1.0497857951661531
6414,1.049668944728302
6415,1.0495727971143811
6416,1.049453789427974
6417,1.0493505828359606
6418,1.0490735060964347
6419,1.0489428553501747
6420,1.0487160364462023
6421,1.0494504861467062
6422,1.0493880081490972
6423,1.0492890280910783
6424,1.0491829903071563
6425,1.0490756803431336
6426,1.0489571476472481
6427,1.0488338924231362
6428,1.0485579457229994
6429,1.0484581949365976
6430,1.0484232338957193
6431,1.049153553788607
6432,1.049048698624028
6433,1.0488476921886438
6434,1.0486005080485201
6435,1.048459425092154
6436,1.0483295504713597
6437,1.0481971545723057
6438,1.0479710628574754
6439,1.047915914727866
6440,1.0478610160673836
6441,1.0485623568873843
6442,1.048473886573257
6443,1.0483247944097551
6444,1.0482024372424399
6445,1.0480082741407222
6446,1.0479403851801103
6447,1.0478069175545086
6448,1.0477088767519673
6449,1.047622185076135
6450,1.047488847067992
6451,1.0481367683795788
6452,1.04798671563582
6453,1.0479144787021872
6454,1.0478305597028248
6455,1.0477880843567957
6456,1.04773727750954
6457,1.0474717612515017
6458,1.0473881091657893
6459,1.0472509688950347
6460,1.0471990224819985
6461,1.0478727870189737
6462,1.0477521855936587
6463,1.047642532295563
6464,1.047548807419191
6465,1.047505437802663
6466,1.0474573842190364
6467,1.047364841761428
6468,1.0472376184453036
6469,1.047112275873442
6470,1.0469910201154606
6471,1.0476743056253603
6472,1.0475803304222213
6473,1.0475025758228604
6474,1.0473562522780242
6475,1.0470667475871653
6476,1.0469583347058626
6477,1.0467524481989985
6478,1.0466862858267176
6479,1.0465828882871624
6480,1.0465188138545596
6481,1.0472762916001481
6482,1.0471574962407155
6483,1.0471017698651608
6484,1.0470526752989981
6485,1.0468236293519335
6486,1.0466387851181136
6487,1.0464633487577795
6488,1.0463413162765867
6489,1.0461094363756607
6490,1.0458760431437488
6491,1.0463831787480793
6492,1.04626121356341
6493,1.0461756716009432
6494,1.0460739586206205
6495,1.0458931981617776
6496,1.04584603705262
6497,1.0457494392127804
6498,1.0456345751710037
6499,1.0455306768931167
6500,1.04538747400447
6501,1.0460058570155155
6502,1.0459010950372052
6503,1.0457579901803473
6504,1.0456246161833211
6505,1.0455131956924284
6506,1.0454074110403546
6507,1.045368764384596
6508,1.0452961829526637
6509,1.045078903602252
6510,1.0449788076247934
6511,1.0457182617703553
6512,1.0456509761605632
6513,1.0455740823643989
6514,1.0454731600817884
6515,1.0454079981190239
6516,1.04530357895267
6517,1.0452593050042125
6518,1.0451666049349269
6519,1.0450364607861582
6520,1.0448283555302016
6521,1.045496527124457
6522,1.045396066378426
6523,1.0451152805108876
6524,1.045047735439221
6525,1.0449932116963252
6526,1.0447670925176435
6527,1.0447393878835551
6528,1.0446204435682547
6529,1.0445449391598987
6530,1.0444348426013306
6531,1.0451521024271873
6532,1.0450915418334046
6533,1.0449692217307645
6534,1.0448185256135927
6535,1.0446487891157725
6536,1.0445586882343985
6537,1.0444896908016923
6538,1.0444280813015525
6539,1.044208114458944
6540,1.0441285817362076
6541,1.044801831629842
6542,1.0447583887595642
6543,1.0447018652424802
6544,1.0445408101502944
6545,1.0444310371990222
6546,1.0443820441523124
6547,1.0442720076368526
6548,1.0442110705042937
6549,1.0441460520387185
6550,1.04386251572615
6551,1.0446017130050744
6552,1.0444547633038632
6553,1.0442571604187871
6554,1.044137276310601
6555,1.0438676938505986
6556,1.043808814035658
6557,1.0436722504918619
6558,1.0436100780960824
6559,1.0435397746996575
6560,1.0434133570331605
6561,1.044140800813839
6562,1.0440701745973615
6563,1.043973997062832
6564,1.0439285854064713
6565,1.0437284650050223
6566,1.0435381551915333
6567,1.0434284289020808
6568,1.043278380291065
6569,1.0429903562658653
6570,1.0429059816240682
6571,1.0436437119519908
6572,1.043603945884915
6573,1.0435332285596943
6574,1.04348887546877
6575,1.0433308270983828
6576,1.0432653193219645
6577,1.0429952241173823
6578,1.0428997910037576
6579,1.0428140901489915
6580,1.042697329446905
6581,1.04336915297995
6582,1.04331600439195
6583,1.043270854916611
6584,1.04313829781747
6585,1.0430308701667639
6586,1.0429845568925675
6587,1.0429148692625276
6588,1.0428776927774428
6589,1.0428038225218539
6590,1.042627006863989
6591,1.0433566744190574
6592,1.043252711711116
6593,1.0431745208112089
6594,1.043056705726363
6595,1.0429412391371737
6596,1.0428342713879688
6597,1.0427397289617184
6598,1.0426312177230823
6599,1.0425140757455749
6600,1.0424606520308397
6601,1.0432086388882094
6602,1.0431158902310196
6603,1.042937091195359
6604,1.0428234603586821
6605,1.0427577695561268
6606,1.0427128818777818
6607,1.0426397209032219
